"path1" "path2" "dec1" "dec2" "sim" "index"
"289411" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.93110416531674 289411
"289412" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 6.26686924715343 289412
"289413" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 6.00485774652379 289413
"289414" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 6.01644531971628 289414
"289415" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.99044478074348 289415
"289416" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.70775077268799 289416
"289417" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.3803236285275 289417
"289418" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 6.15642436213308 289418
"289419" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 6.24756817597964 289419
"289420" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 6.12213762381399 289420
"289421" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.6167570471852 289421
"289422" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.74318607131017 289422
"289423" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.75223491282087 289423
"289424" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 6.08786401129451 289424
"289425" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.57807635867665 289425
"289426" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 6.17878911579347 289426
"289427" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.95360336447514 289427
"289428" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 6.16119187155426 289428
"289429" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 6.0428329617271 289429
"289430" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 6.08296359696698 289430
"289431" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 6.05343325631538 289431
"289432" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.60137148102712 289432
"289433" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.9629064759595 289433
"289434" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.7582129333127 289434
"289435" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.95602536016569 289435
"289436" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.61832492541455 289436
"289437" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 6.08307192382658 289437
"289438" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.55646402135823 289438
"289439" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 6.36472109991341 289439
"289440" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 6.15900513701845 289440
"289441" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.63124130890863 289441
"289442" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 6.19540087250431 289442
"289443" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 6.1775851452179 289443
"289444" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 6.01301622373573 289444
"289445" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.85128431087354 289445
"289446" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 6.12586002750046 289446
"289447" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 6.04415175090983 289447
"289448" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 6.0367318251126 289448
"289449" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.83003701517106 289449
"289450" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.86456129204673 289450
"289451" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.43865639938308 289451
"289452" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 6.23042478333341 289452
"289453" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 6.00286658127112 289453
"289454" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 6.03629572838259 289454
"289455" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 6.02234240929836 289455
"289456" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.58611097780924 289456
"289457" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 6.06882167278861 289457
"289458" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 6.23123672557961 289458
"289459" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.459000236787 289459
"289460" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 6.09166544070578 289460
"289461" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.65719631868148 289461
"289462" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.08086233723538 289462
"289463" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.72593524743666 289463
"289464" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 6.2792241317162 289464
"289465" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.85572950778195 289465
"289466" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 6.18045764850362 289466
"289467" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.41250459328598 289467
"289468" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 6.2730176466688 289468
"289469" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 6.20545646493765 289469
"289470" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 6.01965432638105 289470
"289471" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.91915558741602 289471
"289472" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 6.05123352618479 289472
"289473" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 6.14709549720585 289473
"289474" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 6.18592373386534 289474
"289475" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.88139854864171 289475
"289476" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 6.04387314531286 289476
"289477" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.37283932964158 289477
"289478" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 6.11634449073683 289478
"289479" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.94790786800645 289479
"289480" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 6.03073786550505 289480
"289481" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 6.29776495789203 289481
"289482" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 6.08451888652322 289482
"289483" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.93744241721609 289483
"289484" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 6.1970210751167 289484
"289485" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 6.35182032455464 289485
"289486" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 6.38485938506994 289486
"289487" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.50764148731993 289487
"289488" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.98128711036797 289488
"289489" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 6.28194918844459 289489
"289490" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 6.04616766637672 289490
"289491" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 5.99317777078933 289491
"289492" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.8234452587391 289492
"289493" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 6.0517835479275 289493
"289494" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.77191771704272 289494
"289495" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.60472817174437 289495
"289496" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 6.22490153903634 289496
"289497" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 6.20649073922322 289497
"289498" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.32887576263193 289498
"289499" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 6.00658295823477 289499
"289500" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 6.04373218737026 289500
"289501" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.97889555108187 289501
"289502" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 6.21922568942047 289502
"289503" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 6.18778270924645 289503
"289504" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 6.25805093305031 289504
"289505" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 6.11288014588455 289505
"289506" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 6.40090099444441 289506
"289507" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 6.23867597163829 289507
"289508" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.77082969157468 289508
"289509" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.77864274848636 289509
"289510" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.47257011933027 289510
"289511" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 6.07312439655825 289511
"289512" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.81965039347771 289512
"289513" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.85579939719016 289513
"289514" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 6.08499334827942 289514
"289515" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.88218392520903 289515
"289516" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 6.15283343729193 289516
"289517" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.74826830066347 289517
"289518" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 6.14290164547927 289518
"289519" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.72822109253214 289519
"289520" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 6.08886612900757 289520
"289521" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.99231073150132 289521
"289522" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.8793735937182 289522
"289523" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.18964617568938 289523
"289524" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.81102425458576 289524
"289525" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 6.0532672873263 289525
"289526" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 6.12163244905993 289526
"289527" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.75697282763358 289527
"289528" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.65884312582847 289528
"289529" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 6.0674278567385 289529
"289530" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 6.21641716499235 289530
"289531" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.02157627263206 289531
"289532" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 6.05676612645616 289532
"289533" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 6.4246947442933 289533
"289534" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 6.20804809595648 289534
"289535" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.61869874685271 289535
"289536" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.94379582315924 289536
"289537" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.82683015169549 289537
"289538" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.51780883216537 289538
"289539" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 6.12603912325338 289539
"289540" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.90945735943035 289540
"289541" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.73955390290187 289541
"289542" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 6.11633042627226 289542
"289543" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.54671159358111 289543
"289544" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.97306496298228 289544
"289545" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 6.00608527382215 289545
"289546" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 6.2275934404672 289546
"289547" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 6.08758390392995 289547
"289548" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.92226978343659 289548
"289549" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.68548987369146 289549
"289550" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.89896338216204 289550
"289551" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.53922319233367 289551
"289552" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.80212706468367 289552
"289553" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.76413596853937 289553
"289554" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 3.73695912596655 289554
"289555" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 6.07252514667346 289555
"289556" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 6.11154456846012 289556
"289557" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.68383368102157 289557
"289558" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.95015648284179 289558
"289559" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.77637699200685 289559
"289560" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 6.03897394941353 289560
"289561" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 6.1333002990486 289561
"289562" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.59470999907078 289562
