"path1" "path2" "dec1" "dec2" "sim" "index"
"111436" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.94790244135299 111436
"111437" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 5.75758566588579 111437
"111438" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.98350392566549 111438
"111439" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.67353860397828 111439
"111440" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.97521711257191 111440
"111441" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.02024893495951 111441
"111442" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.84942081857108 111442
"111443" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.04369310226679 111443
"111444" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.47574645597979 111444
"111445" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.54317140867492 111445
"111446" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.44330627932336 111446
"111447" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.85048132120632 111447
"111448" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.71974860479194 111448
"111449" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 5.99961637976481 111449
"111450" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.82811375210177 111450
"111451" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.51404822326786 111451
"111452" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.69165183824652 111452
"111453" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.8458967051505 111453
"111454" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.06165114600038 111454
"111455" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 5.92896321456904 111455
"111456" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 5.78420008405101 111456
"111457" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 5.85136197034932 111457
"111458" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.04409372013032 111458
"111459" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.63721223986244 111459
"111460" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.869235763409 111460
"111461" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.97087470875005 111461
"111462" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 5.75074556092204 111462
"111463" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.65902208047037 111463
"111464" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 5.92291870767605 111464
"111465" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 5.7436840076997 111465
"111466" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.99875294835886 111466
"111467" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.85294534554647 111467
"111468" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.78102542489175 111468
"111469" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.82558913637496 111469
"111470" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.75404439976309 111470
"111471" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 5.8361968314053 111471
"111472" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 5.77257712361201 111472
"111473" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 5.80082776182117 111473
"111474" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 5.88235623836292 111474
"111475" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.56669616592343 111475
"111476" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 5.87398518352617 111476
"111477" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.09331641839683 111477
"111478" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.07203872005777 111478
"111479" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.80501960673051 111479
"111480" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.72944207878473 111480
"111481" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.34312881118868 111481
"111482" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 5.80029958225817 111482
"111483" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.94314041757889 111483
"111484" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.73059263215166 111484
"111485" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.73403409978279 111485
"111486" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.72979397627078 111486
"111487" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.56745383348682 111487
"111488" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.80209710511628 111488
"111489" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.00617854262725 111489
"111490" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 6.07361886219763 111490
"111491" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 5.932471575504 111491
"111492" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.79933226383606 111492
"111493" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.52321438765215 111493
"111494" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.74794743227933 111494
"111495" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.62327362278639 111495
"111496" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.01401852253878 111496
"111497" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 5.94252330355319 111497
"111498" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 6.06773983749993 111498
"111499" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.08245378030413 111499
"111500" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.94910991340421 111500
"111501" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.65184544809855 111501
"111502" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 5.88553290765886 111502
"111503" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.45238267044443 111503
"111504" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 6.06798578999801 111504
"111505" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 5.97564644352796 111505
"111506" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 5.77366098890336 111506
"111507" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 5.79249791677558 111507
"111508" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.93848598615931 111508
"111509" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.53849708084335 111509
"111510" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 5.74321828526187 111510
"111511" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 6.44315464387222 111511
"111512" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.6174169712738 111512
"111513" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.02930930083012 111513
"111514" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.78219535506118 111514
"111515" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 6.01760680999472 111515
"111516" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.70420031945549 111516
"111517" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 5.80281912896747 111517
"111518" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 5.90751119426523 111518
"111519" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 5.76505538792212 111519
"111520" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 5.75528988787226 111520
"111521" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 5.93286609510285 111521
"111522" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.59270701660419 111522
"111523" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 5.65639997594598 111523
"111524" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.44293143831616 111524
"111525" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.10865207358678 111525
"111526" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.91371525695618 111526
"111527" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 5.79241720759659 111527
"111528" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.09341348728033 111528
"111529" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.02318335289935 111529
"111530" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.04460988425675 111530
"111531" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.48062087580848 111531
"111532" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.99992164551827 111532
"111533" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 6.19340201508987 111533
"111534" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 5.90388177592403 111534
"111535" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.80014620310248 111535
"111536" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 5.75068939546669 111536
"111537" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 5.98112291191513 111537
"111538" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.44718741356683 111538
"111539" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 5.87065969795035 111539
"111540" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 6.15337788831957 111540
"111541" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.02237331337858 111541
"111542" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 5.85031303102362 111542
"111543" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 5.77100680139102 111543
"111544" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.94994555999268 111544
"111545" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.40920219890345 111545
"111546" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 5.97774726984678 111546
"111547" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.48892292605854 111547
"111548" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 5.97172262728779 111548
"111549" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 5.99267589359961 111549
"111550" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 5.6021203856257 111550
"111551" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 5.74738190090155 111551
"111552" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 5.86937542608265 111552
"111553" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 5.88057993233746 111553
"111554" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.74597859737697 111554
"111555" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.73328415277813 111555
"111556" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.95690620277186 111556
"111557" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.630232445635 111557
"111558" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 6.0829013368155 111558
"111559" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.69921009885634 111559
"111560" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 5.9937672208794 111560
"111561" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.23216569539186 111561
"111562" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 5.88055550643625 111562
"111563" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 5.92994596978156 111563
"111564" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 5.68387950860699 111564
"111565" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 5.8717933023108 111565
"111566" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 6.00397949485136 111566
"111567" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.67915791183653 111567
"111568" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 5.69814639071323 111568
"111569" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 5.77044036047769 111569
"111570" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 6.00729890789564 111570
"111571" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 5.69692458967594 111571
"111572" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.07025468702125 111572
"111573" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.2489897508499 111573
"111574" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.59403323148317 111574
"111575" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.93883582245505 111575
"111576" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.56565691064445 111576
"111577" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.87937946595986 111577
"111578" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.75782071902999 111578
"111579" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.66877922938469 111579
"111580" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.84626765881068 111580
"111581" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.98083792064545 111581
"111582" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 5.81503972082979 111582
"111583" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 5.67943916699263 111583
"111584" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.00863828338104 111584
"111585" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.25155458032718 111585
"111586" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 5.68724853036595 111586
"111587" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 5.88840984212058 111587
"111588" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 5.93883358200604 111588
"111589" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 5.93267313913202 111589
"111590" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 5.87954168078284 111590
"111591" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 5.86929783242088 111591
"111592" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 5.61425635119545 111592
"111593" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 5.74019193575755 111593
"111594" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.0679057311809 111594
"111595" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.6761756659227 111595
"111596" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 5.94340209308785 111596
"111597" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.76069191841133 111597
"111598" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 5.9753174041148 111598
"111599" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.72603305069137 111599
"111600" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.02845286298888 111600
"111601" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 5.58996448069196 111601
"111602" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.73730563364384 111602
"111603" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 5.82891424199788 111603
"111604" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 5.71220843866729 111604
"111605" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 5.95299726823817 111605
"111606" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 5.86207220430645 111606
"111607" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 5.6321739545717 111607
"111608" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 5.87521379861215 111608
"111609" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 5.96635933331345 111609
"111610" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.69860889633566 111610
"111611" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 5.65463722617803 111611
"111612" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 5.59511471213212 111612
"111613" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 6.41943408278318 111613
"111614" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.25547989436837 111614
"111615" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 5.88381531336699 111615
"111616" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.79713949123164 111616
"111617" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 5.82846026559562 111617
"111618" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.84536014622668 111618
"111619" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 5.68500332036952 111619
"111620" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 5.77917520603543 111620
