"path1" "path2" "dec1" "dec2" "sim" "index"
"264558" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 6.47393288063243 264558
"264559" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 6.39995763134216 264559
"264560" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 6.20175633749167 264560
"264561" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.93249662869735 264561
"264562" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 6.14123075219966 264562
"264563" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 6.03247283199116 264563
"264564" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 6.51632533778659 264564
"264565" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 6.37400040860812 264565
"264566" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.58883117791385 264566
"264567" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 5.72133115778733 264567
"264568" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.39968527080671 264568
"264569" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 6.09485236387639 264569
"264570" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.78501312755934 264570
"264571" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 6.46854531848902 264571
"264572" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 6.12800280901848 264572
"264573" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.843219626903 264573
"264574" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.3325693947258 264574
"264575" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.84067379210082 264575
"264576" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 6.08391035877698 264576
"264577" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 6.17960621068739 264577
"264578" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 6.13594793354814 264578
"264579" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 6.04999519747945 264579
"264580" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 6.12602964241803 264580
"264581" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 6.41555797915607 264581
"264582" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 6.31287779606924 264582
"264583" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.65448941624508 264583
"264584" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.88081524502775 264584
"264585" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 6.296676139763 264585
"264586" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.89091161710736 264586
"264587" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.63465076959663 264587
"264588" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.8422258096249 264588
"264589" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 6.28849359781405 264589
"264590" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.8667360874031 264590
"264591" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.29773355735886 264591
"264592" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 6.05087237820817 264592
"264593" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.82479162803758 264593
"264594" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.34883706549234 264594
"264595" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.39730560100744 264595
"264596" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 6.2084953073664 264596
"264597" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 6.4682219421563 264597
"264598" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.66758473774431 264598
"264599" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.79565256723272 264599
"264600" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.65477945307835 264600
"264601" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.73379832549414 264601
"264602" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 6.42447031003734 264602
"264603" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 6.32128404199126 264603
"264604" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.99809198376845 264604
"264605" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.59959290974948 264605
"264606" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.14881908797712 264606
"264607" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.31482713329843 264607
"264608" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 6.04853763351322 264608
"264609" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.27664122436268 264609
"264610" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 6.2221993492305 264610
"264611" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 5.92676891923003 264611
"264612" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 6.03222657609906 264612
"264613" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.88786107538519 264613
"264614" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.98638689414069 264614
"264615" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.97008667067958 264615
"264616" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.8180893605546 264616
"264617" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.14011026187801 264617
"264618" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.93126052285473 264618
"264619" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 6.20101545297478 264619
"264620" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 6.12756546734004 264620
"264621" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 6.33259974036117 264621
"264622" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.74511702713692 264622
"264623" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.48078237343246 264623
"264624" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.95422235603228 264624
"264625" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.82942797252906 264625
"264626" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 6.11027849920585 264626
"264627" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 6.13737275250237 264627
"264628" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 6.41799557896614 264628
"264629" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.50499790380787 264629
"264630" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.98939739298345 264630
"264631" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.52289522483811 264631
"264632" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.64222104733104 264632
"264633" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 6.11313070665837 264633
"264634" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 6.11871953585087 264634
"264635" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 4.87073002938174 264635
"264636" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 6.02096492153514 264636
"264637" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 6.28074680493459 264637
"264638" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 5.72841245476205 264638
"264639" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.40147350903012 264639
"264640" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.91942755499449 264640
"264641" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.82509346400372 264641
"264642" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.76370587407794 264642
"264643" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.5143655872085 264643
"264644" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.9774225652367 264644
"264645" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 6.30242702302687 264645
"264646" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 6.19524294550829 264646
"264647" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.19704462374344 264647
"264648" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.93334510201461 264648
"264649" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 6.35127387449788 264649
"264650" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.21642176412371 264650
"264651" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.97587277774129 264651
"264652" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.69896116336438 264652
"264653" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.18641893461809 264653
"264654" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 6.25327707532446 264654
"264655" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.81878240481995 264655
"264656" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.73489599887676 264656
"264657" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.15505020351943 264657
"264658" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.57481243690509 264658
"264659" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.60430712386661 264659
"264660" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 6.02818989940881 264660
"264661" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.42491288739085 264661
"264662" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.5843763169977 264662
"264663" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 6.30347489055606 264663
"264664" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.45357344873601 264664
"264665" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.77233134324907 264665
"264666" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 6.20860053515804 264666
"264667" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.96123643387458 264667
"264668" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 6.05430600292082 264668
"264669" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 6.02905185821769 264669
"264670" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 6.12081343134086 264670
"264671" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.8927698345464 264671
"264672" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.43410451283079 264672
"264673" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.97765779405949 264673
"264674" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.77057654902315 264674
"264675" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.481310501467 264675
"264676" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.66174523454248 264676
"264677" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 6.25161257800296 264677
"264678" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.98196289655975 264678
"264679" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.85300301340724 264679
"264680" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 6.34396988117425 264680
"264681" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.17440266957399 264681
"264682" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.84931972221869 264682
"264683" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 6.11749423678812 264683
"264684" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.56028645510232 264684
"264685" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 6.09400459715277 264685
"264686" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.63217482482676 264686
"264687" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.83264050879969 264687
"264688" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.82860251727605 264688
"264689" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 6.12380150266143 264689
"264690" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.18606619270723 264690
"264691" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 6.21985365026959 264691
"264692" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 6.57994646004993 264692
"264693" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.82634694211505 264693
"264694" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.43739143034694 264694
"264695" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.15732415049575 264695
"264696" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.97064925353016 264696
"264697" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.27732720376366 264697
"264698" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.95293935697665 264698
"264699" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 4.65349683642948 264699
"264700" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.75281278747956 264700
"264701" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 6.1173557155683 264701
"264702" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.90383951396151 264702
"264703" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.75147253012513 264703
"264704" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 6.28353952995008 264704
"264705" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 6.15741585320637 264705
"264706" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.94468350391104 264706
"264707" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 6.52428265040651 264707
"264708" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.39715331868639 264708
"264709" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.2381877504944 264709
"264710" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 6.1403510661646 264710
"264711" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 6.21186756045586 264711
"264712" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.43324480565318 264712
"264713" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 5.32584932497449 264713
"264714" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.00700373462814 264714
"264715" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 6.20263513080694 264715
"264716" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.72832470642304 264716
"264717" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 6.195633992723 264717
"264718" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 6.37519182591855 264718
"264719" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.9564380881773 264719
"264720" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.79991816535757 264720
"264721" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.99577096739312 264721
"264722" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.77430696606093 264722
"264723" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.75072402823892 264723
"264724" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.23840737001524 264724
"264725" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.68110323101113 264725
"264726" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 6.06076278452551 264726
"264727" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 6.16650922363598 264727
"264728" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.20628893619436 264728
"264729" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.45502030286651 264729
"264730" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 6.26794629463063 264730
"264731" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.67781841597682 264731
"264732" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.64280897171627 264732
"264733" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.16588545509907 264733
"264734" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.85999372188308 264734
"264735" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.94376374481532 264735
"264736" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.1828402896894 264736
"264737" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 6.18229666087822 264737
"264738" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.07505871015595 264738
"264739" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.78289469850283 264739
"264740" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 6.19214361069025 264740
