"path1" "path2" "dec1" "dec2" "sim" "index"
"119428" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.08637946407728 119428
"119429" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.23760937229259 119429
"119430" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 5.51728737053235 119430
"119431" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 5.2706970344768 119431
"119432" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 4.98186056198452 119432
"119433" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.61404529810476 119433
"119434" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.58592508811958 119434
"119435" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 5.19921357632847 119435
"119436" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 5.53888891277983 119436
"119437" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 5.74650031669871 119437
"119438" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 5.3991387772362 119438
"119439" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.69168513462125 119439
"119440" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 5.43301740686084 119440
"119441" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.7819450531835 119441
"119442" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.29454367787528 119442
"119443" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.26366902773187 119443
"119444" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.4361340816436 119444
"119445" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.48003933128047 119445
"119446" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 5.23950602379552 119446
"119447" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.21413388011069 119447
"119448" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 5.63834046613855 119448
"119449" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 5.66142344895464 119449
"119450" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.40794166544752 119450
"119451" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.41230841990567 119451
"119452" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.15568796710161 119452
"119453" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 5.35205343824269 119453
"119454" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.53667158872514 119454
"119455" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.45943952232357 119455
"119456" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.21077761332407 119456
"119457" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.817736689191 119457
"119458" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.34256631181755 119458
"119459" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.81627135016058 119459
"119460" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 5.31608932170716 119460
"119461" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.43021351613911 119461
"119462" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.11885061068574 119462
"119463" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.11136828807925 119463
"119464" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 4.98440418055774 119464
"119465" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 5.46057667371343 119465
"119466" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.04478120138808 119466
"119467" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 5.4769413478833 119467
"119468" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.4399350687791 119468
"119469" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.02975323467152 119469
"119470" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 5.66968074416806 119470
"119471" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 5.40590966401465 119471
"119472" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.24157517149316 119472
"119473" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.35372465897003 119473
"119474" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.91904348648549 119474
"119475" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.31955269108589 119475
"119476" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.55069492296879 119476
"119477" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 5.11727894347941 119477
"119478" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.63721975402429 119478
"119479" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.4041967638125 119479
"119480" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.32332585328757 119480
"119481" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.36071879219888 119481
"119482" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 4.99195725072502 119482
"119483" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 5.64844799230651 119483
"119484" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.30056325744726 119484
"119485" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.5263730665398 119485
"119486" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.66070576117081 119486
"119487" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.28634914983686 119487
"119488" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.58738103492376 119488
"119489" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.00632514922636 119489
"119490" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 5.28023785989093 119490
"119491" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.42911570786236 119491
"119492" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1930s" 5.10316048923953 119492
"119493" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 5.41067418842635 119493
"119494" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.57514200945625 119494
"119495" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.56869185819076 119495
"119496" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.75188195215082 119496
"119497" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.36326521783686 119497
"119498" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 5.53857438052912 119498
"119499" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 5.31663058884496 119499
"119500" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.23834514179427 119500
"119501" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 5.34522248952295 119501
"119502" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.56571514006373 119502
"119503" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.72452991771387 119503
"119504" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 5.45459453813698 119504
"119505" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.4542332203595 119505
"119506" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.47060208001047 119506
"119507" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.6999667299949 119507
"119508" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.27093916407578 119508
"119509" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.26315682973548 119509
"119510" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.4987690778859 119510
"119511" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.31708311920327 119511
"119512" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.54359816186174 119512
"119513" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.28063205159393 119513
"119514" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.12796653793655 119514
"119515" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 4.9598219208864 119515
"119516" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 5.54512952631561 119516
"119517" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.35704111172974 119517
"119518" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.43203727021986 119518
"119519" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.50396374165165 119519
"119520" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 4.97492621784412 119520
"119521" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.53616781158073 119521
"119522" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 5.44297958757653 119522
"119523" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 5.34699136963136 119523
"119524" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.71455330036125 119524
"119525" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.04958554013551 119525
"119526" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.34976722920615 119526
"119527" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 5.36207193055869 119527
"119528" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.41448315626762 119528
"119529" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.51606991583345 119529
"119530" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.10864833426971 119530
"119531" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.17346329017463 119531
"119532" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.44676427661491 119532
"119533" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.56454661048285 119533
"119534" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 5.3048946913818 119534
"119535" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.02638623214918 119535
"119536" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 4.96911193266519 119536
"119537" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.48248305834481 119537
"119538" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 5.3175894982676 119538
"119539" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 4.89242716268541 119539
"119540" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.67446745672788 119540
"119541" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 5.40671097894033 119541
"119542" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.03325290800106 119542
"119543" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.20021401912876 119543
"119544" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.16941782252849 119544
"119545" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.5838538864461 119545
"119546" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.49814075090845 119546
"119547" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.18570967687925 119547
"119548" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 5.53483359549774 119548
"119549" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 4.95842585061969 119549
"119550" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.60225080774962 119550
"119551" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.47146619476202 119551
"119552" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 5.45937013372663 119552
"119553" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 5.12779577400295 119553
"119554" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.3317569056537 119554
"119555" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.51066299808414 119555
"119556" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 5.62540582335443 119556
"119557" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.16450867109659 119557
"119558" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.58773929585555 119558
"119559" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.30342694506662 119559
"119560" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.17598606957166 119560
"119561" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.61508078960525 119561
"119562" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 5.53293552886212 119562
