"path1" "path2" "dec1" "dec2" "sim" "index"
"128212" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 6.17152817481444 128212
"128213" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 6.08824506031887 128213
"128214" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 6.35162228826162 128214
"128215" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 6.24913501974621 128215
"128216" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1930s" 6.14907630337702 128216
"128217" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 6.23404550008775 128217
"128218" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.79061565205047 128218
"128219" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 6.14994892193622 128219
"128220" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 6.54401107233651 128220
"128221" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.9761938581714 128221
"128222" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 6.18369299167184 128222
"128223" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 6.34352278004265 128223
"128224" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.27206876601459 128224
"128225" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 6.11776144649904 128225
"128226" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1930s" 5.93366193634266 128226
"128227" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 6.3772094259098 128227
"128228" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 6.14391352753385 128228
"128229" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 6.24962588672089 128229
"128230" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 6.01077319011797 128230
"128231" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 6.38216963426789 128231
"128232" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.84140710180976 128232
"128233" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 6.21140474262474 128233
"128234" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 6.05976531628033 128234
"128235" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 6.23279657745968 128235
"128236" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 6.56464592772991 128236
"128237" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 6.39353044108479 128237
"128238" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 6.29771930760592 128238
"128239" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.49125221890528 128239
"128240" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.9902141579924 128240
"128241" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.49953238522902 128241
"128242" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.46004662194071 128242
"128243" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 6.50751023389337 128243
"128244" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 6.64858364842646 128244
"128245" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.78712287525949 128245
"128246" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 6.37578421597019 128246
"128247" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1930s" 6.08291084535353 128247
"128248" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 6.289555040629 128248
"128249" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 6.05668915730593 128249
"128250" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.88601203278617 128250
"128251" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.29294078815806 128251
"128252" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.44333581298615 128252
"128253" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 6.09555390596629 128253
"128254" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.88050240142671 128254
"128255" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.17426353136371 128255
"128256" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.46181663652944 128256
"128257" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 6.24127914088207 128257
"128258" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 6.27596997759171 128258
"128259" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 6.34426909466589 128259
"128260" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 5.5767016803089 128260
"128261" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 6.27136939722701 128261
"128262" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 6.09800923423917 128262
"128263" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 6.21105597780348 128263
"128264" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.4521681033555 128264
"128265" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 6.32443466361508 128265
"128266" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.15999699654667 128266
"128267" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 6.15648722298365 128267
"128268" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 6.28289407632434 128268
"128269" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1930s" 5.85189987124431 128269
"128270" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 6.37142937578278 128270
"128271" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 6.29029346978852 128271
"128272" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 6.19316077041834 128272
"128273" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 6.32874724034037 128273
"128274" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 6.32601718486139 128274
"128275" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 6.19727238708426 128275
"128276" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 6.38809167145428 128276
"128277" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 6.42478920253535 128277
"128278" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.84405478962613 128278
"128279" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 6.13042844621424 128279
"128280" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 6.41595335497972 128280
"128281" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.31836978365873 128281
"128282" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 6.26248849968536 128282
"128283" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 6.38076070485483 128283
"128284" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 6.00931739627223 128284
"128285" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.4471662803315 128285
"128286" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 6.04995172006119 128286
"128287" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.57430126459528 128287
"128288" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.4813543913785 128288
"128289" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 6.06535274341236 128289
"128290" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 6.35299002641764 128290
"128291" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 6.24972228132355 128291
"128292" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 6.49114265373012 128292
"128293" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.14843919440711 128293
"128294" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 6.45029479173899 128294
"128295" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 6.17618274861222 128295
"128296" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 6.0140567863278 128296
"128297" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.41859243928063 128297
"128298" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.85739959725028 128298
"128299" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1930s" 5.87335649293131 128299
"128300" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 6.3149078005935 128300
"128301" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 6.44721805495275 128301
"128302" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.47568152109203 128302
"128303" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.32437072243114 128303
"128304" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 6.10695819807322 128304
"128305" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 6.32454682203602 128305
"128306" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.97792005443205 128306
"128307" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 6.46607618108226 128307
"128308" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 6.45279147257395 128308
"128309" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.3572230346905 128309
"128310" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 6.47054663303032 128310
"128311" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.56717187503906 128311
"128312" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 6.46169406464863 128312
