"path1" "path2" "dec1" "dec2" "sim" "index"
"63314" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.35125571718215 63314
"63315" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.26480054388604 63315
"63316" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 5.79496175925421 63316
"63317" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.27835609245784 63317
"63318" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.30907467027513 63318
"63319" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.05111692297742 63319
"63320" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.02963820224591 63320
"63321" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.11019741378108 63321
"63322" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.80018845005493 63322
"63323" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.27891156928938 63323
"63324" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.03809428290856 63324
"63325" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.19859522841922 63325
"63326" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.31875480016233 63326
"63327" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.09552739162607 63327
"63328" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.70616955527795 63328
"63329" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.33857045506663 63329
"63330" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.26519265766591 63330
"63331" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.88248117226691 63331
"63332" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.34292451267791 63332
"63333" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.25604974992691 63333
"63334" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.02878282588845 63334
"63335" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.30740336022882 63335
"63336" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.32499195781504 63336
"63337" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.00783029292048 63337
"63338" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.01781121231327 63338
"63339" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.24231905459743 63339
"63340" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.27102072478118 63340
"63341" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.43704338854114 63341
"63342" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.14752741733739 63342
"63343" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.30540370807281 63343
"63344" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.08268381897377 63344
"63345" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.30042018711706 63345
"63346" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.20636966824527 63346
"63347" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.20011747406902 63347
"63348" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.47605873058269 63348
"63349" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.09402620616201 63349
"63350" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 5.93301687510684 63350
"63351" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.17438708470545 63351
"63352" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.84940640695476 63352
"63353" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.19192410012344 63353
"63354" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.22312563620756 63354
"63355" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.12289556472148 63355
"63356" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.16002179205991 63356
"63357" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 5.91033496538962 63357
"63358" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.19718489441962 63358
"63359" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 5.93954593422866 63359
"63360" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.48536639250651 63360
"63361" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.33103014822083 63361
"63362" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.37895415391042 63362
"63363" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.4249232674355 63363
"63364" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.02582780360139 63364
"63365" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.12866470163691 63365
"63366" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 5.89605760078918 63366
"63367" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.0371295830649 63367
"63368" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.50479464688938 63368
"63369" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.47379669461048 63369
"63370" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.3366010323936 63370
"63371" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.28532832373476 63371
"63372" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.31514036472729 63372
"63373" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.31013965449225 63373
"63374" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.30513432010011 63374
"63375" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 6.13770156032495 63375
"63376" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.23844436879395 63376
"63377" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.08956693326803 63377
"63378" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.31743031712435 63378
"63379" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.15894214676961 63379
"63380" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.27114963717198 63380
"63381" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 5.96799019566256 63381
"63382" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.0801773172867 63382
"63383" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.12189773615792 63383
"63384" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.19251339779811 63384
"63385" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.23022674469287 63385
"63386" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.22546505967388 63386
"63387" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 5.91917342819086 63387
"63388" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.01764896666111 63388
"63389" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.0923306626013 63389
"63390" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.2593834051222 63390
"63391" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.9624000364755 63391
"63392" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.3468422892622 63392
"63393" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.30096375069651 63393
"63394" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.18366072582552 63394
"63395" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.37357931324325 63395
"63396" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.07209585082372 63396
"63397" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.23556246435164 63397
"63398" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.15357939821636 63398
"63399" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 5.99672469516015 63399
"63400" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.06527032651992 63400
"63401" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.32347335603359 63401
"63402" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.17863194365575 63402
"63403" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.47560253942754 63403
"63404" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.07184007031146 63404
"63405" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.88346648641478 63405
"63406" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.17251700678547 63406
"63407" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.20830941612706 63407
"63408" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.38886776562159 63408
"63409" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.64405761951004 63409
"63410" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.14934691726749 63410
"63411" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.13748663490407 63411
"63412" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.08111187735369 63412
"63413" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.15401553446505 63413
"63414" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.56665934890469 63414
"63415" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.11747395543589 63415
"63416" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.04890072333269 63416
"63417" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.46309977850498 63417
"63418" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 5.98096391594426 63418
"63419" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.05076050752671 63419
"63420" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.11784416682595 63420
"63421" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.34780198378857 63421
"63422" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.04741524006969 63422
"63423" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.2108717774258 63423
"63424" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.74281158202558 63424
"63425" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.1277363861544 63425
"63426" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 5.87286975628176 63426
"63427" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.49495015634081 63427
"63428" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.07399137689717 63428
"63429" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.11246458419289 63429
"63430" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.18925353208055 63430
"63431" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.75366140166741 63431
"63432" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.2025207424048 63432
"63433" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.3714764239817 63433
"63434" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.3272197022812 63434
"63435" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 5.87854705501104 63435
"63436" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.69835304370647 63436
"63437" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.27056592516588 63437
"63438" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.38641652848001 63438
"63439" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.0008194270342 63439
"63440" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.85449014236869 63440
"63441" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.7776711274762 63441
"63442" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.22606325528973 63442
"63443" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.37139482390016 63443
"63444" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.22123781734895 63444
"63445" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.29636791893746 63445
"63446" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.16188729846922 63446
"63447" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.04953414781521 63447
"63448" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.63444637929752 63448
"63449" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.12821942555439 63449
"63450" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.13200828210053 63450
"63451" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.35252116471831 63451
"63452" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.33456230827562 63452
"63453" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.05189365705313 63453
"63454" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.24800965740021 63454
"63455" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 5.9227096563158 63455
"63456" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.1221913471506 63456
"63457" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.33736849059099 63457
"63458" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.39996521537184 63458
"63459" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.47909345763423 63459
"63460" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.35081658722127 63460
"63461" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 5.84108967861567 63461
"63462" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.17419974295676 63462
"63463" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 5.96825473881435 63463
"63464" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.10668072878991 63464
"63465" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.5620013133062 63465
"63466" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.09780533318464 63466
"63467" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.27445321625098 63467
"63468" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.21967006034885 63468
"63469" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.29075069285496 63469
"63470" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.44190957766616 63470
"63471" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.08510577454327 63471
"63472" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.34697122988149 63472
"63473" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.97505103684352 63473
"63474" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.98172708320694 63474
"63475" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.32119709676217 63475
"63476" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.15661510905694 63476
"63477" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 5.81703217974966 63477
"63478" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.39368607250661 63478
"63479" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.18303210203098 63479
"63480" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.03146050721873 63480
"63481" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.28838233240085 63481
"63482" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.05739452584897 63482
"63483" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.17959719030823 63483
"63484" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.09477451921929 63484
"63485" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.26220751028057 63485
"63486" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.06621257409337 63486
"63487" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.1269198106748 63487
"63488" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.18189494139284 63488
"63489" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.06145297822026 63489
"63490" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.47259457655905 63490
"63491" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.17544823240214 63491
"63492" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.11504260750876 63492
"63493" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.77956779093302 63493
"63494" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.03943285863843 63494
"63495" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.27730920023327 63495
"63496" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 5.91657322486435 63496
"63497" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.15603292720002 63497
"63498" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.06499637417708 63498
"63499" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.06401035785429 63499
"63500" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.03316160969373 63500
"63501" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.46745102485281 63501
"63502" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.27035688347084 63502
"63503" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 5.95025976891182 63503
