"path1" "path2" "dec1" "dec2" "sim" "index"
"303313" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.23162111778061 303313
"303314" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.27028740072539 303314
"303315" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.13547476138153 303315
"303316" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.16289858788316 303316
"303317" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 4.82201593493488 303317
"303318" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2006_28403.txt" "2000s" "2000s" 5.48853135969312 303318
"303319" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.37891816175169 303319
"303320" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.47226606148188 303320
"303321" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.05490526126121 303321
"303322" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "2000s" 5.15716406579688 303322
"303323" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 4.7201128729558 303323
"303324" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.56885118471223 303324
"303325" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.36379890099336 303325
"303326" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.13498091865647 303326
"303327" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.31532774121599 303327
"303328" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.74720105289967 303328
"303329" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.40099689456872 303329
"303330" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.4815863651948 303330
"303331" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.19454686803325 303331
"303332" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.60299289304387 303332
"303333" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.51930152339227 303333
"303334" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.47632079371587 303334
"303335" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.08040749870673 303335
"303336" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.39429654105297 303336
"303337" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.04002874022627 303337
"303338" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.20625588040174 303338
"303339" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.1185564674504 303339
"303340" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2008_36236.txt" "2000s" "2000s" 5.21689829417697 303340
"303341" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.1035869168247 303341
"303342" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.27552569188653 303342
"303343" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.3756023823017 303343
"303344" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.49216919474014 303344
"303345" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.3107829211587 303345
"303346" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.70411709535056 303346
"303347" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2009_36726.txt" "2000s" "2000s" 5.26654089932395 303347
"303348" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.19553631846249 303348
"303349" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.4804400482906 303349
"303350" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.59805321038805 303350
"303351" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.24524277672864 303351
"303352" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.45857034016746 303352
"303353" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.42847819382425 303353
"303354" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.07670886168628 303354
"303355" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.35355217449576 303355
"303356" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.47476214992583 303356
"303357" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.71230435012998 303357
"303358" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.34248974022862 303358
"303359" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.26787718397061 303359
"303360" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.17615050344723 303360
"303361" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.36994544329405 303361
"303362" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 4.99122387265934 303362
"303363" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.35778968681306 303363
"303364" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.41906481783726 303364
"303365" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.42534115119055 303365
"303366" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.21487101504705 303366
"303367" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.59566521746576 303367
"303368" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.31229927611636 303368
"303369" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.4456106423778 303369
"303370" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.4240672396403 303370
"303371" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.30334435787552 303371
"303372" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.20043105737863 303372
"303373" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.97844228937065 303373
"303374" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.11493114627207 303374
"303375" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.31854606124929 303375
"303376" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.46374336905528 303376
"303377" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.35769517767465 303377
"303378" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 4.98254803627614 303378
"303379" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.51833021750564 303379
"303380" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.3044342264499 303380
"303381" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.36638325486026 303381
"303382" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.41642810943366 303382
"303383" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.37435532591598 303383
"303384" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.45982496111591 303384
"303385" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.66327334679315 303385
"303386" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.02205784419239 303386
"303387" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.30237458621329 303387
"303388" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.37088144174035 303388
"303389" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.45938410114396 303389
"303390" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.12292059566076 303390
"303391" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.44946615064331 303391
"303392" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.26455143874364 303392
"303393" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.27939766873009 303393
"303394" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.44960937193223 303394
"303395" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.30489377256948 303395
"303396" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.31295820724104 303396
"303397" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.14717895014699 303397
"303398" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.41907365369717 303398
"303399" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 4.98710374421471 303399
"303400" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.31535057365816 303400
"303401" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.38749493982758 303401
"303402" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.43557249495255 303402
"303403" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.26865131582356 303403
"303404" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.18647721156941 303404
"303405" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.24862572785803 303405
"303406" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 4.97786982177665 303406
"303407" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.43256619694816 303407
"303408" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.47914782690902 303408
"303409" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.58807664643296 303409
"303410" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.14742526153139 303410
"303411" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.38185675317199 303411
"303412" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.69542119670347 303412
"303413" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.30340952473067 303413
"303414" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 4.9020734972612 303414
"303415" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.3791732241412 303415
"303416" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.14520723508668 303416
"303417" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 4.99760273911554 303417
"303418" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.23970209040878 303418
"303419" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.27295197694339 303419
"303420" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.33095493828461 303420
"303421" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.69643337459501 303421
"303422" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.15164016268856 303422
"303423" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.39508384483389 303423
"303424" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.25482473696155 303424
"303425" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.49612793040123 303425
"303426" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 4.82480657847593 303426
"303427" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 4.95796544731759 303427
"303428" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.02767957020579 303428
"303429" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.15957620467326 303429
"303430" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.33074631603488 303430
"303431" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 5.23373395557375 303431
"303432" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.18655702518618 303432
"303433" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.45782072344469 303433
"303434" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.15012388882817 303434
"303435" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.45015973698943 303435
"303436" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.23818569324328 303436
"303437" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.47227152300104 303437
"303438" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.15369699065169 303438
"303439" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.42559921864559 303439
"303440" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.22863895745059 303440
"303441" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.30997486702721 303441
"303442" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 4.80789537335661 303442
"303443" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.46897350837425 303443
"303444" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.56525271943491 303444
"303445" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.02808289175409 303445
"303446" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.05881099798711 303446
"303447" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.60423055726523 303447
"303448" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.17658935232295 303448
"303449" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 4.93020975469421 303449
"303450" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.42325566598418 303450
"303451" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.47933490391538 303451
"303452" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2006_31731.txt" "2000s" "2000s" 3.9040548870158 303452
"303453" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.40289944531229 303453
"303454" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.2246545983544 303454
"303455" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.59454691372428 303455
"303456" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.50139658486918 303456
"303457" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.49716726710828 303457
"303458" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.43358050513027 303458
"303459" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.21186333387855 303459
"303460" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.54384551067612 303460
"303461" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.01148120447811 303461
"303462" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.83323889330686 303462
"303463" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.30525545852777 303463
"303464" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.46346011462885 303464
"303465" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.10649723605073 303465
"303466" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.02724041126815 303466
"303467" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2008_36117.txt" "2000s" "2000s" 5.73150920195718 303467
"303468" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.7011385473421 303468
"303469" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.53739647159005 303469
"303470" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.0862269016484 303470
"303471" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.67643691018393 303471
"303472" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.08210033679058 303472
"303473" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.27744908860397 303473
"303474" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.36162265057079 303474
"303475" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.18441055498069 303475
"303476" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.4469755515571 303476
"303477" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.48592945402209 303477
"303478" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.25051851375211 303478
"303479" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.77511533178996 303479
"303480" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.02469163729696 303480
"303481" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 4.98483289486806 303481
"303482" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.25204213376159 303482
"303483" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.10957272907097 303483
"303484" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.41381159154469 303484
"303485" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.00987059959126 303485
"303486" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2008_36168.txt" "2000s" "2000s" 5.36643066229886 303486
"303487" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.65970544767954 303487
"303488" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.39375434296907 303488
"303489" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.41152484916318 303489
"303490" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.49151518984275 303490
"303491" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 4.92330999223679 303491
"303492" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.33706958309419 303492
"303493" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.30708951031648 303493
"303494" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.22688562572271 303494
"303495" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.34237999054608 303495
"303496" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2003_27793.txt" "2000s" "2000s" 5.40594435770265 303496
"303497" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.48362613342681 303497
"303498" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.33799065282548 303498
"303499" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.16966229189645 303499
