"path1" "path2" "dec1" "dec2" "sim" "index"
"68935" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1900s" 6.54744176614179 68935
"68936" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 5.9568900550066 68936
"68937" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.38233225802892 68937
"68938" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.29714513695695 68938
"68939" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.90082856589998 68939
"68940" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.00929407711212 68940
"68941" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.37312701802731 68941
"68942" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.45083661274023 68942
"68943" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.98891923854506 68943
"68944" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 6.11429010986729 68944
"68945" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 6.04124951288951 68945
"68946" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 5.91866704177659 68946
"68947" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.29010914749038 68947
"68948" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.30363268621661 68948
"68949" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.43509657787305 68949
"68950" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.27813896361774 68950
"68951" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.11091062203123 68951
"68952" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 6.10251165726985 68952
"68953" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.86077092591637 68953
"68954" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.8144615669146 68954
"68955" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 5.89720906900159 68955
"68956" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.08517761117631 68956
"68957" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.26626279574894 68957
"68958" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 6.03031747091298 68958
"68959" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.31012409507308 68959
"68960" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.15991186213756 68960
"68961" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.38184933209427 68961
"68962" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.02944983291779 68962
"68963" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.10795369874846 68963
"68964" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.40618026353634 68964
"68965" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.25841368632842 68965
"68966" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.17301461649103 68966
"68967" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.49005283847714 68967
"68968" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 5.94144539835099 68968
"68969" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.32741263495073 68969
"68970" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.33835876247057 68970
"68971" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.60105575489876 68971
"68972" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.20798750312495 68972
"68973" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.18307745514967 68973
"68974" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.43735206639721 68974
"68975" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.28093526760693 68975
"68976" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.80535922000927 68976
"68977" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.22561034798583 68977
"68978" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.71795867055916 68978
"68979" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.3395055590101 68979
"68980" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 5.74423119060094 68980
"68981" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.25486842981871 68981
"68982" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 6.14440062930066 68982
"68983" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.15497441977066 68983
"68984" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1900s" 6.35127855452224 68984
"68985" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 6.03963385396136 68985
"68986" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.25134698636292 68986
"68987" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.47754024935768 68987
"68988" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.30796895852117 68988
"68989" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.25093378168837 68989
"68990" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.10772837165939 68990
"68991" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.34582205600417 68991
"68992" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.30566015496184 68992
"68993" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.0564049766911 68993
"68994" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.4391805463011 68994
"68995" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.1564793331626 68995
"68996" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 5.78236956800771 68996
"68997" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 5.87156927174999 68997
"68998" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.19560872047475 68998
"68999" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.26383476294251 68999
"69000" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.31941590188382 69000
"69001" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.16426883019565 69001
"69002" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.51362683214061 69002
"69003" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.24274624993627 69003
"69004" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.5445162122466 69004
"69005" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.54503974260603 69005
"69006" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1900s" 6.27763617508044 69006
"69007" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.33149046438812 69007
"69008" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 5.98812999629542 69008
"69009" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.31515295433624 69009
"69010" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.16743654161136 69010
"69011" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.60877673777888 69011
"69012" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.38805593942856 69012
"69013" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.43356094870827 69013
"69014" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.36615014084014 69014
"69015" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.14762563250366 69015
"69016" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 6.09112058819582 69016
"69017" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.01532974365085 69017
"69018" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.28278062427444 69018
"69019" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.92794012091614 69019
"69020" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.05842507299659 69020
"69021" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.35691749901732 69021
"69022" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.41476754247202 69022
"69023" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.49880032318009 69023
"69024" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.31777907530574 69024
"69025" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.39959973414958 69025
"69026" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.18130979457631 69026
"69027" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.26813338674461 69027
"69028" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.20104481953947 69028
"69029" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.30215819572865 69029
"69030" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.16902691606379 69030
"69031" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.33107567813692 69031
"69032" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.30544791418502 69032
"69033" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.36242173217799 69033
"69034" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.37259964024413 69034
"69035" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.17991647262723 69035
"69036" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.45148258127127 69036
"69037" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.38651601806351 69037
"69038" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.28408141038082 69038
"69039" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.02234264284592 69039
"69040" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.18161409784719 69040
"69041" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.37484011197742 69041
"69042" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.53917403379119 69042
"69043" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.077159972832 69043
"69044" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.45739267542833 69044
"69045" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.37479870695876 69045
"69046" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.22497066990787 69046
"69047" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1900s" 6.53201896518858 69047
"69048" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.1183065327979 69048
"69049" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.31547862035068 69049
"69050" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1900s" 6.2309208348041 69050
"69051" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.08762548077449 69051
"69052" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.38880160023721 69052
"69053" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.78156578058814 69053
"69054" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.96287315109452 69054
"69055" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.3268378776388 69055
"69056" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.49310312211012 69056
"69057" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.2950729149433 69057
"69058" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.37479917352649 69058
"69059" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.17498736330916 69059
"69060" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.29014358868459 69060
"69061" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.94179012960276 69061
"69062" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.32831299017021 69062
"69063" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.28912045845307 69063
"69064" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.38520224619429 69064
"69065" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.08440793510371 69065
"69066" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.32146128756222 69066
"69067" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.10493529558981 69067
"69068" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1900s" 5.80923577384562 69068
"69069" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.20985406777764 69069
"69070" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.10135415760124 69070
"69071" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.22898750016412 69071
"69072" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.46551959574262 69072
"69073" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.3265462952332 69073
"69074" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.16256858463837 69074
"69075" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.2212430345135 69075
"69076" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.44405608570583 69076
"69077" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.33108062780452 69077
"69078" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.28670558345524 69078
"69079" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.11199017169621 69079
"69080" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.31911423377553 69080
"69081" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.25221718297982 69081
"69082" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 6.1182684144298 69082
"69083" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.29488668436745 69083
"69084" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.27260069949563 69084
"69085" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.16550150981431 69085
"69086" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.1004655790923 69086
"69087" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 5.9988711139124 69087
"69088" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.45231964735294 69088
"69089" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.35600358095721 69089
"69090" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.64285970193882 69090
"69091" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.11600272846787 69091
"69092" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.65839096783439 69092
"69093" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.31919267487088 69093
"69094" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.26771743726271 69094
"69095" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.20102071103542 69095
"69096" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.43798419708433 69096
"69097" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.30227773418409 69097
"69098" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.34734675130736 69098
"69099" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 6.25096724277306 69099
"69100" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.48892394871743 69100
"69101" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.22767695746356 69101
"69102" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.39731306955437 69102
"69103" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.40201962100116 69103
"69104" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.06628007847299 69104
"69105" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.26560060646036 69105
"69106" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.2246119964326 69106
"69107" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.39511470987442 69107
"69108" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.032193936323 69108
"69109" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.23140447483977 69109
"69110" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.39897604566211 69110
"69111" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.04452509875828 69111
"69112" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.93737417099863 69112
"69113" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.15219809150224 69113
"69114" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.89307899263368 69114
"69115" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.43733048531822 69115
"69116" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 6.04958769343025 69116
"69117" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.96799250166082 69117
"69118" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.59351318492882 69118
"69119" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.41683736388999 69119
