"path1" "path2" "dec1" "dec2" "sim" "index"
"255811" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.04042514850708 255811
"255812" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.10599192112618 255812
"255813" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.75775772488065 255813
"255814" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.77308251256687 255814
"255815" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.02932268986586 255815
"255816" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 5.9671673549714 255816
"255817" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 5.91102762576751 255817
"255818" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.83821844222785 255818
"255819" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 6.22764205994895 255819
"255820" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 6.09745766383239 255820
"255821" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.87482394118733 255821
"255822" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 5.84288651050183 255822
"255823" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 5.95401269809423 255823
"255824" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.27602644875072 255824
"255825" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 6.30719677246871 255825
"255826" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 5.98391053377691 255826
"255827" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.79848790379746 255827
"255828" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.10710342894522 255828
"255829" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.19350877299808 255829
"255830" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 5.66547464796115 255830
"255831" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 5.81372947047602 255831
"255832" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 5.91070906015116 255832
"255833" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 5.81825850302886 255833
"255834" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 6.14999831607134 255834
"255835" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.097719876822 255835
"255836" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1980s" 5.01460609303092 255836
"255837" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.08371918615604 255837
"255838" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 6.05020912076038 255838
"255839" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 5.80505697339546 255839
"255840" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 6.03072989313413 255840
"255841" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 6.34629649214735 255841
"255842" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 6.09802786509601 255842
"255843" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.90713328780918 255843
"255844" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 5.90260799276819 255844
"255845" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.0455564894988 255845
"255846" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.09093874514231 255846
"255847" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 5.93288317138712 255847
"255848" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.14116048264896 255848
"255849" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.27133691113581 255849
"255850" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 5.88732846487801 255850
"255851" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 6.12141245823559 255851
"255852" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 5.82140232676913 255852
"255853" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.78533746873859 255853
"255854" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 6.14050694341625 255854
"255855" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.20592716382703 255855
"255856" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 6.22882187001223 255856
"255857" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.76203134460011 255857
"255858" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.0017677464396 255858
"255859" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 5.96767570285682 255859
"255860" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 6.0068769948052 255860
"255861" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 5.87738710975505 255861
"255862" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 6.19286809745053 255862
"255863" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.64975656520912 255863
"255864" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.62810154560285 255864
"255865" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.78608586616476 255865
"255866" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 6.19431765172648 255866
"255867" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 6.31287222145417 255867
"255868" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.17798443424697 255868
"255869" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 5.78014812368639 255869
"255870" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.05140246472041 255870
"255871" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 5.94434294097665 255871
"255872" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 6.22089883465475 255872
"255873" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.17871260413563 255873
"255874" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.81087089463754 255874
"255875" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.91959901101479 255875
"255876" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.75234842331713 255876
"255877" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 6.00795948638956 255877
"255878" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 5.98847413637515 255878
"255879" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 6.26558536120413 255879
"255880" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 6.19036760655048 255880
"255881" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.8570798919505 255881
"255882" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.95998721019099 255882
"255883" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 6.03859305255845 255883
"255884" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 6.19259090159526 255884
"255885" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 6.09513676746284 255885
"255886" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.01336788456506 255886
"255887" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.81256543728264 255887
"255888" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 6.20587935003975 255888
"255889" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.7676426122674 255889
"255890" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 6.25377408068547 255890
"255891" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.23646129578996 255891
"255892" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 5.91902847277031 255892
"255893" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 5.84812444693079 255893
"255894" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.03498227486526 255894
"255895" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1980s" 6.00335264438029 255895
"255896" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.0360879827305 255896
"255897" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 5.83347781742692 255897
"255898" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 5.99827863070319 255898
"255899" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 6.16752792174312 255899
"255900" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 5.72021654017715 255900
"255901" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 5.93750368112611 255901
"255902" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 5.76256796661735 255902
"255903" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.15283213733669 255903
"255904" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1980s" 5.7083241984796 255904
"255905" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 6.03011133537128 255905
"255906" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 6.16017152263364 255906
"255907" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 6.15813763090801 255907
"255908" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 6.1897794401798 255908
"255909" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 5.71574025058756 255909
"255910" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.14186124515773 255910
"255911" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.19429626910209 255911
"255912" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.75720399426837 255912
"255913" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.99438790075638 255913
"255914" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 5.94352978540523 255914
"255915" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 5.78335541629866 255915
"255916" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 6.09148156661258 255916
"255917" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 5.90635676988836 255917
"255918" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.11614339925959 255918
"255919" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 6.17240787315778 255919
"255920" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.92361989934298 255920
"255921" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 6.14162862450424 255921
"255922" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 5.81756941281487 255922
"255923" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 5.97162455676697 255923
"255924" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 5.93459164741428 255924
"255925" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.7892470460376 255925
"255926" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 6.0816126368288 255926
"255927" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 5.9741311496162 255927
"255928" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 6.0353404687001 255928
"255929" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.80637192697222 255929
"255930" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 6.07300260431749 255930
"255931" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.37175722317226 255931
"255932" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.03299267076911 255932
"255933" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.87491157580855 255933
"255934" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.97856605557135 255934
"255935" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 6.06989744402105 255935
"255936" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 6.08468186306711 255936
"255937" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 6.08799386594979 255937
"255938" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.13340692542833 255938
"255939" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 6.02138909659873 255939
"255940" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1980s" 5.99880862708713 255940
"255941" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 6.0248424829276 255941
"255942" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.82576115416967 255942
"255943" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.55416297142558 255943
"255944" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 5.80258671215628 255944
"255945" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1980s" 6.35321058311352 255945
"255946" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 5.92087227485198 255946
"255947" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 6.14304334791455 255947
"255948" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 6.27829730533881 255948
"255949" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.84292139240187 255949
"255950" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.18670879677625 255950
"255951" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 6.01065477928337 255951
"255952" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 6.0123058598431 255952
"255953" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.67415374793768 255953
"255954" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1980s" 5.94075571851157 255954
"255955" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.88272624386148 255955
"255956" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 6.33250947960923 255956
"255957" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 6.08965759696559 255957
"255958" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 5.87535958878415 255958
"255959" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 4.98709588448426 255959
"255960" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 6.19972743203198 255960
"255961" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.5963393002009 255961
"255962" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.99472568761194 255962
"255963" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 5.9406575888332 255963
"255964" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.89487482923204 255964
"255965" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.87637540596863 255965
"255966" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.07035455375379 255966
"255967" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 6.08244252700212 255967
"255968" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 6.05560471540032 255968
"255969" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 5.09205144492634 255969
"255970" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.00669819027757 255970
"255971" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.06440996649076 255971
"255972" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.10736071660829 255972
"255973" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 6.07820326604463 255973
"255974" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.2225806278011 255974
"255975" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.26935853973588 255975
"255976" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.94217247514813 255976
"255977" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.01818529792937 255977
"255978" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 5.97916221423196 255978
"255979" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.0870573337318 255979
"255980" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.98979255755637 255980
"255981" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 5.92142915422409 255981
"255982" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.83714318070016 255982
"255983" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.12405796931385 255983
"255984" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1980s" 5.94306266973393 255984
"255985" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.04377353847254 255985
"255986" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 6.20255622899479 255986
"255987" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 6.00249494326041 255987
"255988" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.96130348314552 255988
"255989" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.11017532078959 255989
"255990" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 5.87642049390276 255990
"255991" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 6.32768234185145 255991
"255992" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 5.88183234069255 255992
"255993" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.32087977208381 255993
"255994" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 5.841208794147 255994
"255995" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.65160488791162 255995
