"path1" "path2" "dec1" "dec2" "sim" "index"
"46438" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.08141665366512 46438
"46439" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.37985831491338 46439
"46440" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.42142682170609 46440
"46441" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.20241656087155 46441
"46442" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.36283908692179 46442
"46443" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.05026290201863 46443
"46444" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.44115562316448 46444
"46445" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.94679913459159 46445
"46446" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.39013237300068 46446
"46447" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.13938851278227 46447
"46448" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.13893190197671 46448
"46449" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 5.850045612369 46449
"46450" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.19931592631946 46450
"46451" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 5.97475652664975 46451
"46452" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.27334545052395 46452
"46453" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 6.29465854565487 46453
"46454" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.81265389186655 46454
"46455" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.24854866426976 46455
"46456" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 6.15904548349121 46456
"46457" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.06985960530579 46457
"46458" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.63895754019942 46458
"46459" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.51129970380997 46459
"46460" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 5.82967697108524 46460
"46461" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 6.12333960463578 46461
"46462" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.3121683700003 46462
"46463" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.93425403626077 46463
"46464" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 5.87584566495569 46464
"46465" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.24194674749999 46465
"46466" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 5.9919149360414 46466
"46467" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.04965244025597 46467
"46468" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.10611523132816 46468
"46469" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.16658309058878 46469
"46470" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.13248062584977 46470
"46471" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 5.95940860082241 46471
"46472" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 5.81892125518222 46472
"46473" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.37681960802359 46473
"46474" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.41569267589351 46474
"46475" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.35797519946964 46475
"46476" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.37135576326285 46476
"46477" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 5.9148296873461 46477
"46478" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 5.9266748376704 46478
"46479" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.32593305135795 46479
"46480" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.29367023875723 46480
"46481" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 5.9469634473355 46481
"46482" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.1169528667232 46482
"46483" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.09820145821396 46483
"46484" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.35939851120366 46484
"46485" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 5.94027471135933 46485
"46486" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 5.90971996591345 46486
"46487" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.08379993125951 46487
"46488" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 5.93306491641422 46488
"46489" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.93836755240515 46489
"46490" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.31664049115304 46490
"46491" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 5.96728431545875 46491
"46492" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 5.82142898943801 46492
"46493" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.22508585030399 46493
"46494" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 6.24854980227211 46494
"46495" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 5.78245869315759 46495
"46496" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 5.85861216803663 46496
"46497" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.31572938786238 46497
"46498" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.4498155065501 46498
"46499" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.29318161262795 46499
"46500" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.78668394687013 46500
"46501" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.16638773800158 46501
"46502" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.38631456341049 46502
"46503" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.42294675522024 46503
"46504" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.22554033504973 46504
"46505" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 5.90697481680016 46505
"46506" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.44125404203205 46506
"46507" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.49314850457524 46507
"46508" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 5.99854093899501 46508
"46509" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 5.83018922159146 46509
"46510" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 6.14987274771076 46510
"46511" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 6.0414734584967 46511
"46512" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 5.95579850398803 46512
"46513" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.20188732202616 46513
"46514" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.0333137883747 46514
"46515" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 5.91258911294681 46515
"46516" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.08543173687937 46516
"46517" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.11907383425883 46517
"46518" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.03914767171407 46518
"46519" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.37967109209846 46519
"46520" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.00316051654929 46520
"46521" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.20591580474581 46521
"46522" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.18282159030653 46522
"46523" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.23200416087314 46523
"46524" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.65028455365726 46524
"46525" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.25548059766554 46525
"46526" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.31055694961696 46526
"46527" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 5.81380943689341 46527
"46528" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.22628897578664 46528
"46529" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 5.79123920813567 46529
"46530" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.01675404628293 46530
"46531" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.1880822871227 46531
"46532" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 5.94446485022442 46532
"46533" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 5.83837282057968 46533
"46534" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.09904442785772 46534
"46535" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.90905998519524 46535
"46536" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.35839797311503 46536
"46537" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.36489705775081 46537
"46538" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.32433519544938 46538
"46539" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.87237017825828 46539
"46540" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 6.10658938301605 46540
"46541" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.10382449116356 46541
"46542" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.07292405269958 46542
"46543" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.17929496525185 46543
"46544" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 5.90302204008806 46544
"46545" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.10196031023332 46545
"46546" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.8805855399286 46546
"46547" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 6.17319464206882 46547
"46548" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.00975539062825 46548
"46549" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.09366301901747 46549
"46550" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 5.98624090988824 46550
"46551" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.26389267646746 46551
"46552" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.11219265166162 46552
"46553" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.18436181013773 46553
"46554" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.13583613634501 46554
"46555" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.10710681132153 46555
"46556" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.29310124279691 46556
"46557" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.72800856648457 46557
"46558" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.17884366942122 46558
"46559" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 5.95542983796689 46559
"46560" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 5.97144476628393 46560
"46561" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.05639272133542 46561
"46562" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.31855016302997 46562
"46563" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.28862380084451 46563
"46564" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 5.89042708248707 46564
"46565" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.67677439381545 46565
"46566" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.10135934735602 46566
"46567" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.14765811655205 46567
"46568" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 5.89158865177691 46568
"46569" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.19520269450826 46569
"46570" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.02774652357844 46570
"46571" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.29646259595443 46571
"46572" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.01143471794958 46572
"46573" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.10954576301047 46573
"46574" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 6.05613810430771 46574
"46575" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.58061496827228 46575
"46576" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.3155408917457 46576
"46577" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.50662202217227 46577
"46578" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.94227183327783 46578
"46579" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.39599975838236 46579
"46580" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.1332168692077 46580
"46581" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.94316135654113 46581
"46582" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.40508563594914 46582
"46583" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.97942233826541 46583
"46584" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.25408983746899 46584
"46585" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.87165714265194 46585
"46586" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 6.28603923912336 46586
"46587" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 6.24440808079379 46587
"46588" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 5.77569267522924 46588
"46589" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.42621500324248 46589
"46590" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 5.77757356512369 46590
"46591" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.35173035434689 46591
"46592" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 6.10164957376301 46592
"46593" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.36482970541629 46593
"46594" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.15987589467924 46594
"46595" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.00034523468203 46595
"46596" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.32826179846309 46596
"46597" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.34224838793408 46597
"46598" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.26047835664088 46598
"46599" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.62292301089627 46599
"46600" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.23116999658946 46600
"46601" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.27683946820286 46601
"46602" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.9918380479393 46602
"46603" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.58182292569506 46603
"46604" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.36412082430473 46604
"46605" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.64506824852485 46605
"46606" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.40938654015425 46606
"46607" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.71031564633446 46607
"46608" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.23475650037522 46608
"46609" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.34270647203969 46609
"46610" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 6.07391173279025 46610
"46611" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.22353391800593 46611
"46612" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.25593880365509 46612
"46613" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.05088036889671 46613
"46614" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.96468808103829 46614
"46615" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 5.87589610937928 46615
"46616" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.86926353278298 46616
"46617" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.25903570539513 46617
"46618" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.36249752676952 46618
"46619" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 6.19912884118079 46619
"46620" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.39397256086379 46620
"46621" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.41404885390879 46621
"46622" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.75913911296136 46622
"46623" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.33789424183579 46623
"46624" "wlp_1880s_bss/fic_1887_3018.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.47478326883623 46624
