"path1" "path2" "dec1" "dec2" "sim" "index"
"168163" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 6.1078286223899 168163
"168164" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.07781459796458 168164
"168165" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.9691066341371 168165
"168166" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.98196089185098 168166
"168167" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.79795269220376 168167
"168168" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.75573749668731 168168
"168169" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 6.31235146010897 168169
"168170" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.11203475438598 168170
"168171" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.14554418841419 168171
"168172" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 5.74985966814017 168172
"168173" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.72183046641049 168173
"168174" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.05365556042414 168174
"168175" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.71488673801318 168175
"168176" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.9615858849836 168176
"168177" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 6.10420663093667 168177
"168178" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.91502290452969 168178
"168179" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.89184318728552 168179
"168180" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.99542694713117 168180
"168181" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.08427754399868 168181
"168182" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 6.15621405833511 168182
"168183" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.09105087323283 168183
"168184" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.32332470160067 168184
"168185" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.29275909306346 168185
"168186" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.12074703328015 168186
"168187" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.32814010508062 168187
"168188" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.06301475499845 168188
"168189" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 5.97155730924679 168189
"168190" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.95218184316064 168190
"168191" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 6.23558346268539 168191
"168192" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 5.86827304819739 168192
"168193" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.09768030783077 168193
"168194" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.13813087951732 168194
"168195" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.95792163591764 168195
"168196" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 5.84722806402701 168196
"168197" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.82533670845264 168197
"168198" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 4.97945400189972 168198
"168199" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.01952010051386 168199
"168200" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.02363016555595 168200
"168201" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 5.93381201609063 168201
"168202" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.02065322864543 168202
"168203" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.88034486261257 168203
"168204" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.33694952189618 168204
"168205" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.30134205003881 168205
"168206" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.89029560682938 168206
"168207" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.82280704041479 168207
"168208" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 5.73215331174843 168208
"168209" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.83892136917652 168209
"168210" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.96481799825019 168210
"168211" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.97705560132133 168211
"168212" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 6.13173774708479 168212
"168213" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.94458305324225 168213
"168214" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.89195705641637 168214
"168215" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 6.14274759950283 168215
"168216" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.77878441776563 168216
"168217" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 6.12144073533072 168217
"168218" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 6.08002386774195 168218
"168219" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.80588499163107 168219
"168220" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 5.63087735039545 168220
"168221" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.52531481521679 168221
"168222" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.87105234165186 168222
"168223" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.00374908587894 168223
"168224" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.72306653810761 168224
"168225" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 6.00776376282172 168225
"168226" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.31499050036535 168226
"168227" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.85734279106562 168227
"168228" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.92376341812529 168228
"168229" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.13112641007518 168229
"168230" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 6.05820129379059 168230
"168231" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.05161644719641 168231
"168232" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.01466804603069 168232
"168233" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.0763194391264 168233
"168234" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 5.85412678955127 168234
"168235" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.8339756965045 168235
"168236" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 5.99570662667094 168236
"168237" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.8760827722937 168237
"168238" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 5.77807514284415 168238
"168239" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.1272080893517 168239
"168240" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.09068735172634 168240
"168241" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.5260311464333 168241
"168242" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 5.64244461418638 168242
"168243" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.11076970304832 168243
"168244" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.93733139066139 168244
"168245" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.81912903599125 168245
"168246" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.14639508058527 168246
"168247" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 6.01567389038181 168247
"168248" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 5.94674806764763 168248
"168249" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.14089797898489 168249
"168250" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.98657755646295 168250
"168251" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.82555677486158 168251
"168252" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.24652820101846 168252
"168253" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.34932641971343 168253
"168254" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.78107724579596 168254
"168255" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.57200165188156 168255
"168256" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 5.96014907311103 168256
"168257" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.65430745692336 168257
"168258" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.85907328591424 168258
"168259" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.11521506922407 168259
"168260" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 5.89771077254997 168260
"168261" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.99930864544934 168261
"168262" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.80129079316362 168262
"168263" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.03172859125298 168263
"168264" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 6.23199344145438 168264
"168265" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.13482110925845 168265
"168266" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.12174893449515 168266
"168267" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.95695379081171 168267
"168268" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.20964782648142 168268
"168269" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 6.17017551150977 168269
"168270" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 6.34359618747974 168270
"168271" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.78772099388031 168271
"168272" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.14875985982367 168272
"168273" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.15082779279304 168273
"168274" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.04060586467549 168274
"168275" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 5.98253895007026 168275
"168276" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.05061403294739 168276
"168277" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.91383366815237 168277
"168278" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.05303822157505 168278
"168279" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 6.12774725824764 168279
"168280" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.08473290555854 168280
"168281" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 6.01268166000852 168281
"168282" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.36686746402967 168282
"168283" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 6.04161604165101 168283
"168284" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.75813247524769 168284
"168285" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.01562980170672 168285
"168286" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.92696248066364 168286
"168287" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 5.87358768020266 168287
"168288" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 6.04240284291693 168288
"168289" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.95524338237333 168289
"168290" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 6.11991332535898 168290
"168291" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 6.17545212010164 168291
"168292" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 5.99026525275159 168292
"168293" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.04206652335127 168293
"168294" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 5.79230348144781 168294
"168295" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.60355374230131 168295
"168296" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.38575932975321 168296
"168297" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.06848729470442 168297
"168298" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.28114588147577 168298
"168299" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.11267114915832 168299
"168300" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.23573232213508 168300
"168301" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.08542247716356 168301
"168302" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 6.29544023626674 168302
"168303" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.04256328997778 168303
"168304" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 5.9535299838069 168304
"168305" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.13648273485254 168305
"168306" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.03953303629497 168306
"168307" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 5.84667076886965 168307
"168308" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.59033235040814 168308
"168309" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.55465759438448 168309
"168310" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.01334531772061 168310
"168311" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.10540677773266 168311
"168312" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.75007233389133 168312
