"path1" "path2" "dec1" "dec2" "sim" "index"
"307688" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.48169445314729 307688
"307689" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.37998835556064 307689
"307690" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.64849287302063 307690
"307691" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.36330241566292 307691
"307692" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 5.0527387011547 307692
"307693" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.065628354945 307693
"307694" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.33044203553704 307694
"307695" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.16172919761876 307695
"307696" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.49574615570129 307696
"307697" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.07706483288848 307697
"307698" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.16338065657767 307698
"307699" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.13954675453315 307699
"307700" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.19831443781928 307700
"307701" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.21825271643922 307701
"307702" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.45686263703264 307702
"307703" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.11784467882819 307703
"307704" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.17447402698163 307704
"307705" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.1715634434797 307705
"307706" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.67107400319168 307706
"307707" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.70921486842896 307707
"307708" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.5354902469714 307708
"307709" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.27437103089883 307709
"307710" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.50264125616436 307710
"307711" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 5.85027746909937 307711
"307712" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.19463349746557 307712
"307713" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.26908407915422 307713
"307714" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.53809806859226 307714
"307715" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.17889030942745 307715
"307716" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.27709848058393 307716
"307717" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.4352312550958 307717
"307718" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.51431956448506 307718
"307719" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.49159154530149 307719
"307720" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 5.1159820974811 307720
"307721" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.42978323946776 307721
"307722" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.55792602652587 307722
"307723" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.29538327452392 307723
"307724" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.30246461411934 307724
"307725" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.67034536585111 307725
"307726" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.3515435668472 307726
"307727" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.22540915825917 307727
"307728" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.29693336466471 307728
"307729" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.33782808856235 307729
"307730" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.46419894736466 307730
"307731" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.0336781265852 307731
"307732" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.53207369997353 307732
"307733" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.5485947309074 307733
"307734" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.48355517218967 307734
"307735" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.98051710800636 307735
"307736" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.28368539132137 307736
"307737" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.63594572160551 307737
"307738" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.28820332637381 307738
"307739" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.76048215443023 307739
"307740" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.54443895570641 307740
"307741" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.70592142749051 307741
"307742" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.3188829163828 307742
"307743" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.73601311074135 307743
"307744" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.89417810365683 307744
"307745" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.17943892099317 307745
"307746" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.35783831312099 307746
"307747" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.18970494866946 307747
"307748" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.05808380672413 307748
"307749" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.0709444327767 307749
"307750" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.63333951072264 307750
"307751" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.15238448716355 307751
"307752" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.58579350503565 307752
"307753" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.96138866990274 307753
"307754" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.18932905050528 307754
"307755" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.49139626989333 307755
"307756" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.37814428611613 307756
"307757" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.24939919251635 307757
"307758" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.46199739312459 307758
"307759" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.28675191160222 307759
"307760" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.60617686680943 307760
"307761" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.34348298371667 307761
"307762" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.12832941064255 307762
"307763" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.05124674742223 307763
"307764" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.56106537491647 307764
"307765" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.38695333966377 307765
"307766" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.79773172823518 307766
"307767" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.44678000017165 307767
"307768" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.52387287365761 307768
"307769" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.34713915553016 307769
"307770" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 5.09115896252569 307770
"307771" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.27151839923631 307771
"307772" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.6001776784877 307772
"307773" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.42721818565005 307773
"307774" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.47342958252393 307774
"307775" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.16758467473579 307775
"307776" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2006_27814.txt" "2000s" "2000s" 5.65338046510132 307776
"307777" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.19177261135587 307777
"307778" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.28643027512401 307778
"307779" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.94330107130062 307779
"307780" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.89756483776373 307780
"307781" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.5895183903408 307781
"307782" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.48749214746289 307782
"307783" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.62364517297993 307783
"307784" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.32504023202715 307784
"307785" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.78709928187945 307785
"307786" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.321038391354 307786
"307787" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.59411326508517 307787
"307788" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.27923705197357 307788
"307789" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.3484110018356 307789
"307790" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.381948975262 307790
"307791" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.67329949414661 307791
"307792" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.07978242290893 307792
"307793" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 5.48645571298198 307793
"307794" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.14742250583569 307794
"307795" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.36510850329025 307795
"307796" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.67612320162274 307796
"307797" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.19929014739565 307797
"307798" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.3866914829009 307798
"307799" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.57641140144372 307799
"307800" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.36676497923485 307800
"307801" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.40503419928451 307801
"307802" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.48521042991053 307802
"307803" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.29819115945041 307803
"307804" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.62813907050458 307804
"307805" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.26476770090525 307805
"307806" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.22272992598992 307806
"307807" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.36889999475897 307807
"307808" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.47602892586321 307808
"307809" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.33264392872039 307809
"307810" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.41425664102019 307810
"307811" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.47172738779513 307811
"307812" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.44523507809994 307812
"307813" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.35141197721965 307813
"307814" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.58072956119694 307814
"307815" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.52525479782587 307815
"307816" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.54515294611678 307816
"307817" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.26952075238652 307817
"307818" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.00000711356454 307818
"307819" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.1703717067974 307819
"307820" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.28857917539234 307820
"307821" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.31202309530862 307821
"307822" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.40391300192805 307822
"307823" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2008_36168.txt" "2000s" "2000s" 5.29403893824901 307823
"307824" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.3537155979265 307824
"307825" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.0464273752684 307825
"307826" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.34482286630004 307826
"307827" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.51557718808056 307827
"307828" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.27561460505988 307828
"307829" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.79195138188574 307829
"307830" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.54263955861487 307830
"307831" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.21697173753711 307831
"307832" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.12610215671313 307832
"307833" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.64071144138367 307833
"307834" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.91747270663533 307834
"307835" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.09026703565208 307835
"307836" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.25330798716368 307836
"307837" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.30078981043912 307837
"307838" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 4.99549478562844 307838
"307839" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.1342219554121 307839
"307840" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.49161066350435 307840
"307841" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.10597295081985 307841
"307842" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.45846534097447 307842
"307843" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.48912624195509 307843
"307844" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.48983259746217 307844
"307845" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.86055047269653 307845
"307846" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.46338020491065 307846
"307847" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.43460568808297 307847
"307848" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.16841771995635 307848
"307849" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.06435752346469 307849
"307850" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.6340415327566 307850
"307851" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.38811542477839 307851
"307852" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.6543714300982 307852
"307853" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.39598481691814 307853
"307854" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.31315989906744 307854
"307855" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.28790979764198 307855
"307856" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.31469967492971 307856
"307857" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2007_34420.txt" "2000s" "2000s" 5.92423846536812 307857
"307858" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.34031703420063 307858
"307859" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 5.0637992420498 307859
"307860" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.68021358340777 307860
"307861" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.44837795043723 307861
"307862" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.77199908561793 307862
"307863" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.21168571428426 307863
"307864" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.37331731463282 307864
"307865" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.25160818821386 307865
"307866" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.08846749001773 307866
"307867" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.58637686611126 307867
"307868" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.35225024485017 307868
"307869" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.79599070542951 307869
"307870" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 5.08554414081308 307870
"307871" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.76570131553351 307871
"307872" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.70676806380033 307872
"307873" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.56854757019584 307873
"307874" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.72151105031427 307874
"307875" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.45135689936572 307875
