"path1" "path2" "dec1" "dec2" "sim" "index"
"311438" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.61278794948035 311438
"311439" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.77546936485048 311439
"311440" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.98647733464401 311440
"311441" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.81843093627951 311441
"311442" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.60241675354304 311442
"311443" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.66407671130621 311443
"311444" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.70089518417784 311444
"311445" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.67311346830877 311445
"311446" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.84076639660363 311446
"311447" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 6.19065487640197 311447
"311448" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.53551972343763 311448
"311449" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.54892079601946 311449
"311450" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.61339002308364 311450
"311451" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.48796281635002 311451
"311452" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.64089846075782 311452
"311453" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.770194831281 311453
"311454" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.63259056457768 311454
"311455" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 6.02141454258638 311455
"311456" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.96594709498679 311456
"311457" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 6.08899025173286 311457
"311458" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.83589531862656 311458
"311459" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.86244689398984 311459
"311460" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.62404418638498 311460
"311461" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.75402914762369 311461
"311462" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.52564609551899 311462
"311463" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.57783297934523 311463
"311464" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_2000s_iey/fic_2004_49729.txt" "2000s" "2000s" 5.24645066386188 311464
"311465" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.66039697693115 311465
"311466" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.62389998950652 311466
"311467" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.88737688917981 311467
"311468" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.81209053288761 311468
"311469" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.98525567664839 311469
"311470" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.60787508943573 311470
"311471" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.41356877576803 311471
"311472" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.83629797341864 311472
"311473" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.57544971403222 311473
"311474" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.47675891668357 311474
"311475" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.68083863449727 311475
"311476" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.48425027531568 311476
"311477" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.68676085304371 311477
"311478" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.8010709365953 311478
"311479" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.68980489750909 311479
"311480" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.8874514086609 311480
"311481" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.51002347718374 311481
"311482" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.78335542296468 311482
"311483" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.8866565778196 311483
"311484" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 5.17169234562689 311484
"311485" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.88704224841608 311485
"311486" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.79553225232402 311486
"311487" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.83751494929786 311487
"311488" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.85624768221041 311488
"311489" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.64064652547627 311489
"311490" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.77258600424018 311490
"311491" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.99598208182042 311491
"311492" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.72888717447917 311492
"311493" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 6.09413763033232 311493
"311494" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.88992194084243 311494
"311495" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.81855827560208 311495
"311496" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.52703369194988 311496
"311497" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.48651077960132 311497
"311498" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.73694639329401 311498
"311499" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.60623799709413 311499
"311500" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.9588775286024 311500
"311501" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.70674936126672 311501
"311502" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.55458925641654 311502
"311503" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.53853535502335 311503
"311504" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.76658139721211 311504
"311505" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 5.55522883331003 311505
"311506" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.47126528790903 311506
"311507" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.71474033361994 311507
"311508" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.73508004220817 311508
"311509" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.62054980705371 311509
"311510" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.94190292277797 311510
"311511" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.57230119752436 311511
"311512" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.49956820749422 311512
"311513" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.75338326003635 311513
"311514" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.62389042960946 311514
"311515" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.18898621178976 311515
"311516" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.59041494877141 311516
"311517" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.85218955703308 311517
"311518" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.7658476084735 311518
"311519" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.84117243274429 311519
"311520" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.70653177713533 311520
"311521" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.71559707469777 311521
"311522" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.58031032139612 311522
"311523" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.55203179668547 311523
"311524" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.85001794766768 311524
"311525" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 6.03195546109574 311525
"311526" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.66801586514238 311526
"311527" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.46408013128302 311527
"311528" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.84372141834351 311528
"311529" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.54217731092107 311529
"311530" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.52546569632628 311530
"311531" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.4679653610245 311531
"311532" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.65507578462313 311532
"311533" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.61922102347836 311533
"311534" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.27651437922962 311534
"311535" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.43946621269065 311535
"311536" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 5.71100258190821 311536
"311537" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.494480432383 311537
"311538" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.68971423190597 311538
"311539" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.57815911720261 311539
"311540" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.65115547171951 311540
"311541" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.4095719667638 311541
"311542" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.61023237598391 311542
"311543" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.66185467433671 311543
"311544" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 6.026497259371 311544
"311545" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.92216207796298 311545
"311546" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.67245098659374 311546
"311547" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.61132362903877 311547
"311548" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.48432999326316 311548
"311549" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.66727372740244 311549
"311550" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.59062808397398 311550
"311551" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.57389734148471 311551
"311552" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.97349463815865 311552
"311553" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 5.09431342277499 311553
"311554" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 6.08486322649198 311554
"311555" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.75667380436136 311555
"311556" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.94486265963517 311556
"311557" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 6.06764050731917 311557
"311558" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.61514428493352 311558
"311559" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.60825166397623 311559
"311560" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.81984596827538 311560
"311561" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.79428280927763 311561
"311562" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.32948622170532 311562
"311563" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.90156723371361 311563
"311564" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.79265894981137 311564
"311565" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.65677861019845 311565
"311566" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.31198862626893 311566
"311567" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.47943860424018 311567
"311568" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.85576635410367 311568
"311569" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.69241071637531 311569
"311570" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 6.01955632261817 311570
"311571" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.4853226536752 311571
"311572" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.69375100925349 311572
"311573" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.54554590433797 311573
"311574" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.83191167623708 311574
"311575" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.84512799875864 311575
"311576" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.46720930864709 311576
"311577" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.89529653809366 311577
"311578" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.87773910757556 311578
"311579" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.43658141720531 311579
"311580" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.60011153265214 311580
"311581" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 6.0368472360068 311581
"311582" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.60858724387706 311582
"311583" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.57594820155977 311583
"311584" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.68514143343935 311584
"311585" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.69669822112959 311585
"311586" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.60879387538288 311586
"311587" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.75619526267916 311587
"311588" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.78493423263863 311588
"311589" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.57160720393044 311589
"311590" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.97344531045426 311590
"311591" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.44928316504433 311591
"311592" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.70449677345842 311592
"311593" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.65210162352837 311593
"311594" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.82738404425642 311594
"311595" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.49403961951707 311595
"311596" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.73971563380547 311596
"311597" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.7921552406473 311597
"311598" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.35944818152077 311598
"311599" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.62234030411356 311599
"311600" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.83339322891029 311600
"311601" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.63158324261464 311601
"311602" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.86041639115455 311602
"311603" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.93787951884785 311603
"311604" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.61974167388035 311604
"311605" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.86800726180845 311605
"311606" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 6.04490027026213 311606
"311607" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.93890097784622 311607
"311608" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.59709123687039 311608
"311609" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.54666796552405 311609
"311610" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.87586544784591 311610
"311611" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.88015750828531 311611
"311612" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.82139355501066 311612
"311613" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.82056818215096 311613
"311614" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.42047174805306 311614
"311615" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.73159368552521 311615
"311616" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.59484890217179 311616
"311617" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.99002533569942 311617
"311618" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.53657951082953 311618
"311619" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.68741316849147 311619
"311620" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.50240675377437 311620
"311621" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.78146306915257 311621
"311622" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.44745266760968 311622
"311623" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.79140340309808 311623
"311624" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.51213931356909 311624
