"path1" "path2" "dec1" "dec2" "sim" "index"
"280811" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.70713485104991 280811
"280812" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 6.10086260623492 280812
"280813" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.92652956995457 280813
"280814" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 5.96102679971404 280814
"280815" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.85428474145416 280815
"280816" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 5.69736196482784 280816
"280817" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 5.8860338250137 280817
"280818" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.82373129741069 280818
"280819" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 6.04879785622756 280819
"280820" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.59235575342097 280820
"280821" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.47236965032372 280821
"280822" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 5.94656915399927 280822
"280823" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.66398920952357 280823
"280824" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.52446496735177 280824
"280825" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.96787087408432 280825
"280826" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 5.99557384048349 280826
"280827" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 6.06194210177532 280827
"280828" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.84748897115424 280828
"280829" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.52510818583088 280829
"280830" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 6.00964079144706 280830
"280831" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.93677729446976 280831
"280832" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.73356739918679 280832
"280833" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.92738645702876 280833
"280834" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 5.96612634001479 280834
"280835" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.81346035456441 280835
"280836" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.95323399743605 280836
"280837" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.94804481705807 280837
"280838" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.93443376255705 280838
"280839" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 6.00203767346817 280839
"280840" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 6.20393872077892 280840
"280841" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 6.02100500850747 280841
"280842" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 6.14051476903201 280842
"280843" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.9622317099894 280843
"280844" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.70544807382432 280844
"280845" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.63212836814096 280845
"280846" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.91523385699251 280846
"280847" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.99396267359458 280847
"280848" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 6.02142715328074 280848
"280849" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.5708111449976 280849
"280850" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.81592465230563 280850
"280851" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.70820353370124 280851
"280852" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.83098623462433 280852
"280853" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 6.15280031157018 280853
"280854" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.59992969833045 280854
"280855" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.6565743725405 280855
"280856" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.99197466030581 280856
"280857" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 5.6687864942409 280857
"280858" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.62649811469353 280858
"280859" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 6.12147563232584 280859
"280860" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.85885720416395 280860
"280861" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.37578062439868 280861
"280862" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 6.03918781650072 280862
"280863" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.77537185141494 280863
"280864" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 6.15442049518159 280864
"280865" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.69389573576905 280865
"280866" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 5.13380471260898 280866
"280867" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.93122215804575 280867
"280868" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.87312889814534 280868
"280869" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.92885885468258 280869
"280870" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 5.44798663745267 280870
"280871" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 4.98888713411169 280871
"280872" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 6.36376475540994 280872
"280873" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.84976775458245 280873
"280874" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 6.00750218453854 280874
"280875" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 5.58231299355429 280875
"280876" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.61697864489054 280876
"280877" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.75502239554914 280877
"280878" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.80379200641291 280878
"280879" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 6.02278532270252 280879
"280880" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 6.10944171834113 280880
"280881" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 6.09919028701188 280881
"280882" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 6.20327039704621 280882
"280883" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 6.05841981329396 280883
"280884" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 6.12170486661014 280884
"280885" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 6.02839917193979 280885
"280886" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.81068110449521 280886
"280887" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.78073218716306 280887
"280888" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 6.16583446449899 280888
"280889" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 6.10782038877431 280889
"280890" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 6.19562372468195 280890
"280891" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 6.10264528192754 280891
"280892" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.88104977710959 280892
"280893" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.54569423333064 280893
"280894" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.37598831347489 280894
"280895" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 5.87317368151943 280895
"280896" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.718622834501 280896
"280897" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 6.03763848017267 280897
"280898" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 6.11722377043748 280898
"280899" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.94763877442656 280899
"280900" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.57108814867009 280900
"280901" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 5.22496408056073 280901
"280902" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.85840061281235 280902
"280903" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.08591147893527 280903
"280904" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.33965338754398 280904
"280905" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.55974410503715 280905
"280906" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.65459246521391 280906
"280907" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.64157157839323 280907
"280908" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 6.16541233940974 280908
"280909" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.76359117408977 280909
"280910" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.64613834121716 280910
"280911" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 5.75655010722506 280911
"280912" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.92077664853871 280912
"280913" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 6.29341192457059 280913
"280914" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.63794576588391 280914
"280915" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.91389684631131 280915
"280916" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 6.00189995380972 280916
"280917" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 6.06645623336464 280917
"280918" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 6.36546022784262 280918
"280919" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.74251358237178 280919
"280920" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.81096833802936 280920
"280921" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.51606815176546 280921
"280922" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.83605757589716 280922
"280923" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.11212329554922 280923
"280924" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.8281142147041 280924
"280925" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.01649460026104 280925
"280926" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.85142770364316 280926
"280927" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.66939315958762 280927
"280928" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 6.15040645692867 280928
"280929" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 6.02616245218636 280929
"280930" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.91713033166126 280930
"280931" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 6.05499732600581 280931
"280932" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.96899970019848 280932
"280933" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 6.00385490797652 280933
"280934" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.0749417636379 280934
"280935" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.64496712585271 280935
"280936" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.7267360627014 280936
"280937" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.96069639040693 280937
"280938" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 6.04624306341613 280938
"280939" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.71566951081678 280939
"280940" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 5.72680775319509 280940
"280941" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.48616528410306 280941
"280942" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 5.75200838596542 280942
"280943" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 6.00957056543119 280943
"280944" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.77872028280966 280944
"280945" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.82951178074901 280945
"280946" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 6.01977827720935 280946
"280947" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.89705476658005 280947
"280948" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 6.23985405520698 280948
"280949" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.97328977245729 280949
"280950" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 6.10574276367761 280950
"280951" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 6.13291302533452 280951
"280952" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 5.94468048105763 280952
"280953" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 6.01713234163211 280953
"280954" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.8484302310105 280954
"280955" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.70848256794738 280955
"280956" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.87804169319273 280956
"280957" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 6.08625637164504 280957
"280958" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.85204967130605 280958
"280959" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.85492027603502 280959
"280960" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 6.06388232032528 280960
"280961" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 5.95729621051594 280961
"280962" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.84607576141021 280962
"280963" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.57605280159903 280963
"280964" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.78501448992037 280964
"280965" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.8305309894999 280965
"280966" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.77544783615766 280966
"280967" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 6.07113759615029 280967
"280968" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.88891395337994 280968
"280969" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.65401850504436 280969
"280970" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.84999668933034 280970
"280971" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.57456390216359 280971
"280972" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.55043545874738 280972
"280973" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.681906727342 280973
"280974" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 6.11340688899084 280974
"280975" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.92108785270689 280975
"280976" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 5.98410552254572 280976
"280977" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.79816201851656 280977
"280978" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 5.89755771714255 280978
"280979" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.79840184893661 280979
"280980" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.87783973318309 280980
"280981" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.5518369543221 280981
"280982" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 6.26416154095046 280982
"280983" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.83408990762462 280983
"280984" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.05539894840047 280984
"280985" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 6.02651176614041 280985
"280986" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 5.96525375671316 280986
"280987" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.69792585311004 280987
"280988" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 6.29967357865833 280988
"280989" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 6.17674510193192 280989
"280990" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.93069878376022 280990
"280991" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.83032989037954 280991
"280992" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 6.15453040815818 280992
"280993" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 6.1509987503226 280993
"280994" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.84325256242472 280994
"280995" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.8880010952612 280995
