"path1" "path2" "dec1" "dec2" "sim" "index"
"117688" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 5.55390051567648 117688
"117689" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 5.66800901436678 117689
"117690" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 5.6249704792687 117690
"117691" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 5.46094838993599 117691
"117692" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 5.17410188751367 117692
"117693" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.58464207343883 117693
"117694" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.22550458007637 117694
"117695" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.61229776928878 117695
"117696" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 5.25235667325746 117696
"117697" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 5.67748515249369 117697
"117698" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 5.22537629309305 117698
"117699" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 5.43193386449525 117699
"117700" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 5.52583733849822 117700
"117701" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.77302578132125 117701
"117702" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.32446675766881 117702
"117703" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 5.62641667611741 117703
"117704" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 6.07291793344875 117704
"117705" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.85296211162802 117705
"117706" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 5.37677247314037 117706
"117707" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.83032232480734 117707
"117708" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 5.31263584209329 117708
"117709" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.15612124814637 117709
"117710" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 5.6524056750964 117710
"117711" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.55028519878157 117711
"117712" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.1248347717469 117712
"117713" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.46275620456761 117713
"117714" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 5.85405590616007 117714
"117715" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 5.50789029675159 117715
"117716" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.12388200455629 117716
"117717" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.72635853183758 117717
"117718" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 5.82437056838673 117718
"117719" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 5.38844433601397 117719
"117720" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 5.79713002819988 117720
"117721" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 5.80673335308345 117721
"117722" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 5.50589547078558 117722
"117723" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.51002542606705 117723
"117724" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.60234569257335 117724
"117725" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 5.77154458707552 117725
"117726" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 6.1124413894895 117726
"117727" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.616020887566 117727
"117728" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 5.55412685431594 117728
"117729" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 5.7325394304617 117729
"117730" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 5.5226880763292 117730
"117731" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 5.41456383284229 117731
"117732" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 5.5063159264317 117732
"117733" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 5.43471108596179 117733
"117734" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.75535709816084 117734
"117735" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.30059081446261 117735
"117736" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.61990401508825 117736
"117737" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 5.69273855040664 117737
"117738" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 5.55961651570322 117738
"117739" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 5.64412212940123 117739
"117740" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 5.63870733620529 117740
"117741" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 5.55734775910222 117741
"117742" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 5.73016976940972 117742
"117743" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 5.10165683205302 117743
"117744" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 5.74877338947133 117744
"117745" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 5.87353518579494 117745
"117746" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 5.52341418714178 117746
"117747" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.60075903984884 117747
"117748" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.99761571756867 117748
"117749" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.42470663274303 117749
"117750" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.62612894252366 117750
"117751" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 5.6523045237865 117751
"117752" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 5.54894579994153 117752
"117753" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 5.66904963582694 117753
"117754" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 5.84363855026071 117754
"117755" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 5.61200908489763 117755
"117756" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.43805852305342 117756
"117757" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.72806910042628 117757
"117758" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.48089360212943 117758
"117759" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.52960264171893 117759
"117760" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 5.45012835479789 117760
"117761" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 5.47353590680833 117761
"117762" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.57067236966306 117762
"117763" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 5.64612532973917 117763
"117764" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 5.61396370764547 117764
"117765" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.37355619794624 117765
"117766" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.89760767061819 117766
"117767" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 5.54356050396704 117767
"117768" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 5.48180246280627 117768
"117769" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.55815563313746 117769
"117770" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.83149229117838 117770
"117771" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.20972448836292 117771
"117772" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 5.25201393039785 117772
"117773" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 5.59302748793479 117773
"117774" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 5.52929226592229 117774
"117775" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.84367062706357 117775
"117776" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 5.82131105720962 117776
"117777" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 5.70841883880988 117777
"117778" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.39211409437535 117778
"117779" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.67563653748064 117779
"117780" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 5.52539238389935 117780
"117781" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.29347266459844 117781
"117782" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.38825575524409 117782
"117783" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 5.06922468359177 117783
"117784" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 5.12846024104155 117784
"117785" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.68254474106767 117785
"117786" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 5.15786730956766 117786
"117787" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 5.3536705081101 117787
"117788" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.97016440089332 117788
"117789" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.58014841680351 117789
"117790" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 5.74808303572754 117790
"117791" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.76021088188537 117791
"117792" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.63903849663814 117792
"117793" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 5.03516805934766 117793
"117794" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 6.07589593416815 117794
"117795" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 5.46030563186996 117795
"117796" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 5.57185697779431 117796
"117797" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 5.77691360169947 117797
"117798" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 5.32872753566559 117798
"117799" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 5.71392882135277 117799
"117800" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 5.78625759769775 117800
"117801" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 4.92438293700341 117801
"117802" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.60795046934903 117802
"117803" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 5.40486502172329 117803
"117804" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 5.2493250516849 117804
"117805" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.68609686874838 117805
"117806" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.19286752961422 117806
"117807" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.7525001533241 117807
"117808" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 5.49466689332862 117808
"117809" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 5.4637413944359 117809
"117810" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 5.71783528302392 117810
"117811" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.57560629422912 117811
"117812" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 5.41857421645373 117812
"117813" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 5.58734129978669 117813
"117814" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 5.72957930113027 117814
"117815" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 5.71870402422918 117815
"117816" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 5.47228231514809 117816
"117817" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 5.46615167327045 117817
"117818" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.54392071868734 117818
"117819" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.45380967716708 117819
"117820" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 5.60078050484169 117820
"117821" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.69013575409792 117821
"117822" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.13094645853255 117822
"117823" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.56959793452771 117823
"117824" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.2699581103702 117824
"117825" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 5.35358497896592 117825
"117826" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 5.3018450274658 117826
"117827" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 5.23663185809442 117827
"117828" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 5.86306693804466 117828
"117829" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 5.7749697541259 117829
"117830" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 5.34469049805431 117830
"117831" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 5.49925670225857 117831
"117832" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.91094128258968 117832
"117833" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 5.41526139824657 117833
"117834" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.7434648460405 117834
"117835" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 5.28385268745768 117835
"117836" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 5.31258488046983 117836
"117837" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.70491729632495 117837
"117838" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 5.65471731509195 117838
"117839" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 5.5501730293497 117839
"117840" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.01683583756986 117840
"117841" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.58689565719857 117841
"117842" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 5.87405475318774 117842
"117843" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 5.59630766529293 117843
"117844" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.70849408330899 117844
"117845" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 5.78871352635292 117845
"117846" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 5.64318604349386 117846
"117847" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 5.32300995544719 117847
"117848" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 5.20480633566215 117848
"117849" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.3523342906547 117849
"117850" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.91762695724542 117850
"117851" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 5.57555702705943 117851
"117852" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 5.6952580152615 117852
"117853" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 5.58576287402212 117853
"117854" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 5.39558235308757 117854
"117855" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 5.4860246371795 117855
"117856" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 5.63101489669781 117856
"117857" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 5.29728234398952 117857
"117858" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 5.74657166347029 117858
"117859" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 5.4075148554543 117859
"117860" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.64571079945287 117860
"117861" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 5.19053823115634 117861
"117862" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.5402905462665 117862
"117863" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 5.5047631201556 117863
"117864" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 5.29956666804518 117864
"117865" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 5.62985977476056 117865
"117866" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 5.30648817132835 117866
"117867" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.64965965536204 117867
"117868" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.3392779033751 117868
"117869" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.88706973125699 117869
"117870" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 5.71757666645867 117870
"117871" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.34519760957079 117871
"117872" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 5.35294443144741 117872
"117873" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 5.43552636784529 117873
"117874" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 5.22890074943216 117874
