"path1" "path2" "dec1" "dec2" "sim" "index"
"250186" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 6.63896017159413 250186
"250187" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.15125638187553 250187
"250188" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.23867448180092 250188
"250189" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 6.42525228176851 250189
"250190" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.21369454199356 250190
"250191" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.32903982065375 250191
"250192" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1980s" 5.92533348814314 250192
"250193" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 6.14907804038645 250193
"250194" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.87705099491605 250194
"250195" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 5.98176525663544 250195
"250196" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 5.99172423162963 250196
"250197" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 6.14448700323048 250197
"250198" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.93776898102212 250198
"250199" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 6.11402774194347 250199
"250200" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 6.03279723474844 250200
"250201" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 6.08746074889384 250201
"250202" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 6.25748366648371 250202
"250203" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.80467084498256 250203
"250204" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 6.39186193000143 250204
"250205" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.18122700257093 250205
"250206" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1980s" 6.11590304466596 250206
"250207" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 6.06180192626201 250207
"250208" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.43923222359552 250208
"250209" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 6.32201200223961 250209
"250210" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.20259290512453 250210
"250211" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.28324834955519 250211
"250212" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.27723946003556 250212
"250213" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 6.29985035008669 250213
"250214" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.2241471128589 250214
"250215" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 6.07133357067348 250215
"250216" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.89585828424394 250216
"250217" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 6.17075114578476 250217
"250218" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 6.24496583877651 250218
"250219" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.37237846614427 250219
"250220" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.32145515649185 250220
"250221" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.63977434810506 250221
"250222" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.48468626485111 250222
"250223" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.27406745872973 250223
"250224" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 6.37381987829299 250224
"250225" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.52351539180633 250225
"250226" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.88031366845958 250226
"250227" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 5.98849712452878 250227
"250228" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.01412482898746 250228
"250229" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.39157646478957 250229
"250230" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.05950943863025 250230
"250231" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.83143714563674 250231
"250232" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1980s" 6.05791897748166 250232
"250233" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 6.22951776909326 250233
"250234" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 6.29804607109907 250234
"250235" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.88767499726538 250235
"250236" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 6.2630857092121 250236
"250237" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.11086695128228 250237
"250238" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.41348505989884 250238
"250239" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.75750989795789 250239
"250240" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 6.2578956451788 250240
"250241" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1980s" 6.19985945195711 250241
"250242" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 6.50869850122406 250242
"250243" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 6.0615512560009 250243
"250244" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.36893085305163 250244
"250245" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.11906418790408 250245
"250246" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.31859512118862 250246
"250247" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.16888336995672 250247
"250248" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 6.30922577225565 250248
"250249" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 6.06904586441899 250249
"250250" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.20888707510814 250250
"250251" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.31780195538049 250251
"250252" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.79320650507862 250252
"250253" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.45826740406485 250253
"250254" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 6.3246126618986 250254
"250255" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 6.10194907020362 250255
"250256" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.97452649022634 250256
"250257" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 5.8683787492411 250257
"250258" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.87765405824983 250258
"250259" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.35447714275896 250259
"250260" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.25912413558205 250260
"250261" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 6.37639614786985 250261
"250262" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.0111379249762 250262
"250263" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.89575021004665 250263
"250264" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.24562778023589 250264
"250265" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.17011666234384 250265
"250266" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 6.30930217887416 250266
"250267" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 6.01974378071299 250267
"250268" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.50306367890992 250268
"250269" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 6.1509184851066 250269
"250270" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.19471081468902 250270
"250271" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 6.11441789386242 250271
"250272" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.20299419047215 250272
"250273" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.05468822226244 250273
"250274" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 6.23966056135915 250274
"250275" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 6.41076107751748 250275
"250276" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.09856157004324 250276
"250277" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.14478381182899 250277
"250278" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 6.06822389821952 250278
"250279" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.68563882382428 250279
"250280" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 6.0402261866415 250280
"250281" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 6.24353684211636 250281
"250282" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.13320193803096 250282
"250283" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.92284711823039 250283
"250284" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 6.38458671831807 250284
"250285" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.96460776986949 250285
"250286" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.31400784678071 250286
"250287" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.70262420640901 250287
"250288" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.47040833002898 250288
"250289" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.24422540555313 250289
"250290" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.36317453896656 250290
"250291" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.74513617526491 250291
"250292" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.03363087147932 250292
"250293" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.331025854398 250293
"250294" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.28582999336465 250294
"250295" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 6.1491405733121 250295
"250296" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.28642583694132 250296
"250297" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.32196888377189 250297
"250298" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.07795880424029 250298
"250299" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.06542882379155 250299
"250300" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.20097216427172 250300
"250301" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.55208694826559 250301
"250302" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1980s" 4.90464777872655 250302
"250303" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.50219849982149 250303
"250304" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.3036660027144 250304
"250305" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 5.97820200278441 250305
"250306" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 6.21058437668485 250306
"250307" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 6.18801530967909 250307
"250308" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.98493739510142 250308
"250309" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.10207263743916 250309
"250310" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.99680551813858 250310
"250311" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.08514060882643 250311
"250312" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.04348172730031 250312
"250313" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.90182131969644 250313
"250314" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.18335361894956 250314
"250315" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 6.40460073205431 250315
"250316" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.9264630120821 250316
"250317" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.27807943898394 250317
"250318" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 6.33057766338218 250318
"250319" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.32724807559827 250319
"250320" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.70433579334771 250320
"250321" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.34371069367723 250321
"250322" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 6.14919728660527 250322
"250323" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.67812390994736 250323
"250324" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.35035337182372 250324
"250325" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 6.29780522500951 250325
"250326" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.32484676896406 250326
"250327" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.06187987396268 250327
"250328" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 6.42446623273511 250328
"250329" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.68678248872789 250329
"250330" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 6.40805125554563 250330
"250331" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.23025998522569 250331
"250332" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.30481965324188 250332
"250333" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.04542127513702 250333
"250334" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.68806585657771 250334
"250335" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.95139248659501 250335
"250336" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.34724748405596 250336
"250337" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 6.27158987625105 250337
"250338" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 6.02115009378948 250338
"250339" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 5.97727836460551 250339
"250340" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.57703092967229 250340
"250341" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.30519106783237 250341
"250342" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 5.90408005330148 250342
"250343" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.35572269376159 250343
"250344" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 6.01819797075972 250344
"250345" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.42905077189592 250345
"250346" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 6.05396325555158 250346
"250347" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.61378164015888 250347
"250348" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.35971883207084 250348
"250349" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 5.82350109676293 250349
"250350" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.6518231047605 250350
"250351" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.37437879333161 250351
"250352" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.49625144843213 250352
"250353" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 5.96747609371397 250353
"250354" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 6.21670830204661 250354
"250355" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.0323603930982 250355
"250356" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 6.48103544277136 250356
"250357" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 6.22253451215039 250357
"250358" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.47416635080841 250358
"250359" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.29709900367837 250359
"250360" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.67298737435166 250360
"250361" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 6.09493035634148 250361
"250362" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.28753425204967 250362
"250363" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.89877946505862 250363
"250364" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.00858234578129 250364
"250365" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 6.22360885990413 250365
"250366" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.06374213917382 250366
"250367" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.60506276119291 250367
"250368" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.35403837255647 250368
"250369" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 6.18638486178222 250369
"250370" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 6.38402159524932 250370
