"path1" "path2" "dec1" "dec2" "sim" "index"
"234561" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.06132502311277 234561
"234562" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.95054846370968 234562
"234563" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.0092006551465 234563
"234564" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 5.65015600403827 234564
"234565" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 5.82210159796482 234565
"234566" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.05558578408284 234566
"234567" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.50140046621742 234567
"234568" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 5.96542935847644 234568
"234569" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 5.91879073734036 234569
"234570" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.11095487905623 234570
"234571" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 5.61845559945134 234571
"234572" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 6.0040663886654 234572
"234573" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.78104932622268 234573
"234574" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 5.91011541758722 234574
"234575" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.04642259714757 234575
"234576" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 6.06166930349002 234576
"234577" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 4.94543852422916 234577
"234578" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.00870957326685 234578
"234579" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 6.01546676613771 234579
"234580" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 5.92311608645679 234580
"234581" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 5.89362547386504 234581
"234582" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 5.93723769530698 234582
"234583" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 4.97163811303501 234583
"234584" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1980s" 5.849914812146 234584
"234585" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 5.72348327995604 234585
"234586" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 5.83538484013032 234586
"234587" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.24926667788434 234587
"234588" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 4.98393472491624 234588
"234589" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 5.95522860299646 234589
"234590" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 5.90629715238822 234590
"234591" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 5.94534516924443 234591
"234592" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 5.75341122744771 234592
"234593" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 5.67312102739862 234593
"234594" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 5.87613738980444 234594
"234595" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.87378818041655 234595
"234596" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.04759640098684 234596
"234597" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 5.85458749696392 234597
"234598" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.18732284930088 234598
"234599" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 6.20996802242085 234599
"234600" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 5.61977557433515 234600
"234601" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 5.49126400339622 234601
"234602" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.13674055405784 234602
"234603" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.15551588362652 234603
"234604" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 5.49034928058096 234604
"234605" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 5.8475483047146 234605
"234606" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 5.86720482666079 234606
"234607" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 5.95845826258682 234607
"234608" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 6.07324667113615 234608
"234609" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 6.14089754965846 234609
"234610" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1980s" 6.0590244447569 234610
"234611" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 5.57449861809673 234611
"234612" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.50394298764153 234612
"234613" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 5.92315016092398 234613
"234614" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 5.60790004653737 234614
"234615" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 5.95083108832451 234615
"234616" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 5.67913985666296 234616
"234617" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.32038382201632 234617
"234618" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 5.70466427615121 234618
"234619" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.33289326440247 234619
"234620" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 5.59313076468038 234620
"234621" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 5.85676033069255 234621
"234622" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 5.79051765277343 234622
"234623" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.65431745942912 234623
"234624" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.78871187919876 234624
"234625" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.02411161137687 234625
"234626" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 6.0086667523122 234626
"234627" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 5.91698777114739 234627
"234628" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 5.72933643007993 234628
"234629" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.03331423519251 234629
"234630" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 5.71465881919613 234630
"234631" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.61060682919081 234631
"234632" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 4.73001750857819 234632
"234633" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 5.49694118158906 234633
"234634" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 5.66381297247372 234634
"234635" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 5.72934626964943 234635
"234636" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 5.96247101919142 234636
"234637" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.58999715092325 234637
"234638" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 5.84861491220423 234638
"234639" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.0409044327002 234639
"234640" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 5.70866916487245 234640
"234641" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 5.63335137491859 234641
"234642" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 6.18670300647806 234642
"234643" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.32008370191005 234643
"234644" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.49706661715636 234644
"234645" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.71179577426702 234645
"234646" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 5.6030748796259 234646
"234647" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 5.67963146882994 234647
"234648" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 5.53516181961778 234648
"234649" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 5.97081812570816 234649
"234650" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 6.10215241778779 234650
"234651" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 5.92187980694452 234651
"234652" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.71919031669529 234652
"234653" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 5.86920802155837 234653
"234654" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.50603093469629 234654
"234655" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.02135928227451 234655
"234656" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.7224742340139 234656
"234657" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 5.89301984710278 234657
"234658" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.01831128420672 234658
"234659" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 5.82725906461744 234659
"234660" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.10722141649291 234660
"234661" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 5.8160566198244 234661
"234662" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.21566826193938 234662
"234663" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.35471923148847 234663
"234664" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.19280315606905 234664
"234665" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.08367162754795 234665
"234666" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 5.35305010324116 234666
"234667" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.03714453855229 234667
"234668" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.21797763394741 234668
"234669" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.10872030944429 234669
"234670" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 4.91514063229512 234670
"234671" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.02717196873691 234671
"234672" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 6.32265392383529 234672
"234673" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 5.76401518027928 234673
"234674" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 5.74101874245089 234674
"234675" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 5.79910841451823 234675
"234676" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 5.84911986179676 234676
"234677" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.51200844215344 234677
"234678" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.05915038895717 234678
"234679" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 5.79189831209205 234679
"234680" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 5.6623411736479 234680
"234681" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1980s" 6.10648226366438 234681
"234682" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 5.74334187230444 234682
"234683" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.66926769625727 234683
"234684" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 5.62137261742428 234684
"234685" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 5.97643021900082 234685
"234686" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 5.49962014789182 234686
"234687" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 5.88696637256178 234687
"234688" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.05945040855053 234688
"234689" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 5.56177069842138 234689
"234690" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 5.95511496591992 234690
"234691" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 5.65289821432323 234691
"234692" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.03761623352975 234692
"234693" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 6.24919407719483 234693
"234694" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 5.78917575381633 234694
"234695" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 5.494118890315 234695
"234696" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.57082874151092 234696
"234697" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 5.81811874311925 234697
"234698" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.02703369235804 234698
"234699" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 5.83323298265388 234699
"234700" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.03801284077364 234700
"234701" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.12482918095409 234701
"234702" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 5.80235802865573 234702
"234703" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 6.13972453478203 234703
"234704" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 5.9217120085875 234704
"234705" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 5.96218448924581 234705
"234706" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.49106366532409 234706
"234707" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 5.93174820333726 234707
"234708" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.40904555565327 234708
"234709" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 5.6787625475949 234709
"234710" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 5.81689750681255 234710
"234711" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 5.77452321759334 234711
"234712" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 5.98607520411384 234712
"234713" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 4.97191894873284 234713
"234714" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 5.95896390339053 234714
"234715" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 5.73514729155719 234715
"234716" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1980s" 5.72793444282128 234716
"234717" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 5.69704994874036 234717
"234718" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 6.0358755427456 234718
"234719" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 5.78252282296968 234719
"234720" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.55074720647303 234720
"234721" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.67676803341507 234721
"234722" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 5.56613540549875 234722
"234723" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1980s" 6.01939798354413 234723
"234724" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.88343628364195 234724
"234725" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.81974149189709 234725
"234726" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.20082108613608 234726
"234727" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 5.777769193947 234727
"234728" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 5.7022283774306 234728
"234729" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 5.41809009801188 234729
"234730" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 5.72615494662751 234730
"234731" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.56825898262292 234731
"234732" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 5.90086289673527 234732
"234733" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 5.90977961781418 234733
"234734" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 5.76879875737994 234734
"234735" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 5.66791519936167 234735
"234736" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 5.83046504686465 234736
"234737" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 5.81886537589236 234737
"234738" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 6.01535800148964 234738
"234739" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 5.86909798349419 234739
"234740" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.47482683031313 234740
"234741" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.73396278072801 234741
"234742" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.40022307773219 234742
"234743" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 5.72881172617433 234743
"234744" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 5.77083791035866 234744
"234745" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 5.84938041918285 234745
