"path1" "path2" "dec1" "dec2" "sim" "index"
"285185" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.23690097812875 285185
"285186" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.4386185931645 285186
"285187" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 5.55424396688671 285187
"285188" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.42940794024526 285188
"285189" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.33050337993179 285189
"285190" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.48838571077855 285190
"285191" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.51313646006091 285191
"285192" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.59964823332938 285192
"285193" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 5.53091452311766 285193
"285194" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.23980248573233 285194
"285195" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 5.2692597602106 285195
"285196" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.0921185569408 285196
"285197" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.20531763862498 285197
"285198" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 5.50430174307396 285198
"285199" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.66646345045294 285199
"285200" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.48951307878565 285200
"285201" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.4359232264107 285201
"285202" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.68788164677204 285202
"285203" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.27574103393651 285203
"285204" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.87654487738695 285204
"285205" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.56444467471049 285205
"285206" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.63050795716211 285206
"285207" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.18848356367712 285207
"285208" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.37389158336701 285208
"285209" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 5.34559672045627 285209
"285210" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.28872986612215 285210
"285211" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.51757625361454 285211
"285212" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 5.40000993324853 285212
"285213" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.38794559428768 285213
"285214" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 5.46039759134592 285214
"285215" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 5.79563980271982 285215
"285216" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.64050081718366 285216
"285217" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.07549094690998 285217
"285218" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.20795504143748 285218
"285219" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.57327885566521 285219
"285220" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 5.61453665315048 285220
"285221" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.42581598755891 285221
"285222" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.67871352318193 285222
"285223" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.3150136055966 285223
"285224" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.39752269051176 285224
"285225" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.43265799712301 285225
"285226" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.55019290951877 285226
"285227" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.39200262346484 285227
"285228" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.61590299134669 285228
"285229" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.6639222873672 285229
"285230" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.47985363306619 285230
"285231" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 5.41494199320888 285231
"285232" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.47541458881675 285232
"285233" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.48488211621056 285233
"285234" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.50901495278554 285234
"285235" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 5.51187886376524 285235
"285236" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.14720701749165 285236
"285237" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 5.65780041754601 285237
"285238" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.59069920927248 285238
"285239" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.56120446520274 285239
"285240" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.37158245675156 285240
"285241" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.25933381923353 285241
"285242" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.5346288576985 285242
"285243" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.45844669124178 285243
"285244" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.56305139486772 285244
"285245" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.0990398959833 285245
"285246" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.48853668381577 285246
"285247" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.53650313064688 285247
"285248" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 5.39290716330197 285248
"285249" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.24183832063474 285249
"285250" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.33576376560749 285250
"285251" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.18658207655546 285251
"285252" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 5.48749945234973 285252
"285253" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.20504502371873 285253
"285254" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.63311962334064 285254
"285255" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.56437289334286 285255
"285256" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.29978445786173 285256
"285257" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.55473819965664 285257
"285258" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.45275699608491 285258
"285259" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.81962474476482 285259
"285260" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.60992759217159 285260
"285261" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.80917291915947 285261
"285262" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.21098821353482 285262
"285263" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.63154587387904 285263
"285264" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.74748616279758 285264
"285265" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.48564840442767 285265
"285266" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 5.37340345679491 285266
"285267" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.4796094742135 285267
"285268" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.31715423050283 285268
"285269" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.10285424102216 285269
"285270" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.2132482851445 285270
"285271" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.37659786825896 285271
"285272" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.28892011297109 285272
"285273" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.58463691282299 285273
"285274" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 5.53656267785989 285274
"285275" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.57932034148502 285275
"285276" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.53999636668978 285276
"285277" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.4446592786369 285277
"285278" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.65362197036433 285278
"285279" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.51376554166736 285279
"285280" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.64680826506549 285280
"285281" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.62030362268605 285281
"285282" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.0400548551125 285282
"285283" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.43662840713434 285283
"285284" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.64594237233859 285284
"285285" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.50793723395563 285285
"285286" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.53781450475879 285286
"285287" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.51741129329335 285287
"285288" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.65405583781647 285288
"285289" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.28769631558527 285289
"285290" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.58881226761378 285290
"285291" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.21977930564603 285291
"285292" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 5.04611024001932 285292
"285293" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.61259031190287 285293
"285294" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.29548730637793 285294
"285295" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 5.20789466386922 285295
"285296" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.41550518873356 285296
"285297" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 5.45074103722467 285297
"285298" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.79917880018426 285298
"285299" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.40697009886571 285299
"285300" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 5.2805884013529 285300
"285301" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.3727812161812 285301
"285302" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.48927994154602 285302
"285303" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.31863850553307 285303
"285304" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.44167571943514 285304
"285305" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.5665491116137 285305
"285306" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.61553892819149 285306
"285307" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 5.23212782776525 285307
"285308" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.66216006682998 285308
"285309" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.31487183584032 285309
"285310" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.11330015595224 285310
"285311" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.39685194017795 285311
"285312" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.30426675111973 285312
"285313" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.63035321934401 285313
"285314" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.53881358378562 285314
"285315" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.97162215306524 285315
"285316" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 5.24805677982923 285316
"285317" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.41791717150761 285317
"285318" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.51475248074276 285318
"285319" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.51570651422969 285319
"285320" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.50674063328687 285320
"285321" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.43701653929833 285321
"285322" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 5.52207977776815 285322
"285323" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.59986531849765 285323
"285324" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 5.27337426128725 285324
"285325" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.4942142763503 285325
"285326" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.42439660518217 285326
"285327" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 5.36054840965192 285327
"285328" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 5.42283820632681 285328
"285329" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.49307999140937 285329
"285330" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.48631099779348 285330
"285331" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.09560623096795 285331
"285332" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.47253060175155 285332
"285333" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.39010062793786 285333
"285334" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.40872544524228 285334
"285335" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.42059406567807 285335
"285336" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.21962425015122 285336
"285337" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.32873765218097 285337
"285338" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.54395204411026 285338
"285339" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.17464908468074 285339
"285340" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.35764677192635 285340
"285341" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.11361725260956 285341
"285342" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 5.21564246261792 285342
"285343" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.58149262480382 285343
"285344" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.5967806699457 285344
"285345" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.33248131727438 285345
"285346" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.588579346976 285346
"285347" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 5.2357500585511 285347
"285348" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.49055387506132 285348
"285349" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.23199816996305 285349
"285350" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.71553447289302 285350
"285351" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.35987385974625 285351
"285352" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.23075771485933 285352
"285353" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.51255462144641 285353
"285354" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 5.63662129643835 285354
"285355" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.29482926870211 285355
"285356" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.53386019457623 285356
"285357" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.46211271923516 285357
"285358" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 5.21490698641472 285358
"285359" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.16948641563536 285359
"285360" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.32677403346751 285360
"285361" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.32558210740301 285361
"285362" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.33717650110254 285362
"285363" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.38558735168431 285363
"285364" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.38922448476939 285364
"285365" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 5.4783278553732 285365
"285366" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.36091823787303 285366
"285367" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.12292908481378 285367
"285368" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.32531507834252 285368
"285369" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.54076506945171 285369
