"path1" "path2" "dec1" "dec2" "sim" "index"
"61273" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.33463430440926 61273
"61274" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.24058286309044 61274
"61275" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.68764327042181 61275
"61276" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.21558171852608 61276
"61277" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.25080361954092 61277
"61278" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.01711134393131 61278
"61279" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.28938943199871 61279
"61280" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.45846719366717 61280
"61281" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.27680365607432 61281
"61282" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.51108872043473 61282
"61283" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.39035248757497 61283
"61284" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.55592424094145 61284
"61285" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.25200835009965 61285
"61286" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.40294596035968 61286
"61287" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.25702243339044 61287
"61288" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.39679608442762 61288
"61289" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.10885520239607 61289
"61290" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.24874018742844 61290
"61291" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.3757945961217 61291
"61292" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.21334795986776 61292
"61293" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.24723003789209 61293
"61294" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.9583050107692 61294
"61295" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.3833952984224 61295
"61296" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.38013603958867 61296
"61297" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 6.01159406275188 61297
"61298" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.17479093037334 61298
"61299" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.95390426787436 61299
"61300" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.89361351590191 61300
"61301" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.12818044291791 61301
"61302" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.09747695515381 61302
"61303" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 6.01793619783957 61303
"61304" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.2571341901691 61304
"61305" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.60914465194346 61305
"61306" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.32395154128418 61306
"61307" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.12975694631158 61307
"61308" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.28678292093609 61308
"61309" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.22911893979321 61309
"61310" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.43725654737348 61310
"61311" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.35376543164042 61311
"61312" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.04335267132896 61312
"61313" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.29447786429833 61313
"61314" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.34914693472799 61314
"61315" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.22369985851893 61315
"61316" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.18831782292338 61316
"61317" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.45529670850218 61317
"61318" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.2198820135991 61318
"61319" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.35034183450123 61319
"61320" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.50116418903672 61320
"61321" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.36499295893891 61321
"61322" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 5.89060646062175 61322
"61323" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.24968700792301 61323
"61324" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.32110519724858 61324
"61325" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.3811339602432 61325
"61326" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.41398220718709 61326
"61327" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.08516374398884 61327
"61328" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.49158143077439 61328
"61329" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.18647842309472 61329
"61330" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.41923651156217 61330
"61331" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.31780975271758 61331
"61332" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.11311028783473 61332
"61333" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.41636245222568 61333
"61334" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.30897169633627 61334
"61335" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.37035629158428 61335
"61336" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.30244498207227 61336
"61337" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.13722899782556 61337
"61338" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 5.927359407382 61338
"61339" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 6.06704888608983 61339
"61340" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.53822814630905 61340
"61341" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.24773560276635 61341
"61342" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 4.92384247465867 61342
"61343" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.29147156390681 61343
"61344" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.1777303938984 61344
"61345" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.25327337477135 61345
"61346" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.26085913935036 61346
"61347" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.16458953550702 61347
"61348" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.46472160196972 61348
"61349" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.52945850860993 61349
"61350" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.77148673469547 61350
"61351" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.29569658039477 61351
"61352" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.24052882092414 61352
"61353" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.32350795213022 61353
"61354" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.11729459141022 61354
"61355" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.99439679991741 61355
"61356" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.19346934078471 61356
"61357" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.21816390427835 61357
"61358" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.23086010505869 61358
"61359" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.20487203685286 61359
"61360" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.31494046744534 61360
"61361" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.21676237657679 61361
"61362" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.89561534044526 61362
"61363" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.05961160785498 61363
"61364" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.19945619357602 61364
"61365" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.34377239058344 61365
"61366" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.4701260504578 61366
"61367" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.4992075851841 61367
"61368" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.12970349321855 61368
"61369" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.42053711073329 61369
"61370" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.24777645728036 61370
"61371" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.17264588214738 61371
"61372" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.2316047397715 61372
"61373" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.21944398002912 61373
"61374" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.31269943824176 61374
"61375" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.22833336033486 61375
"61376" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.62943379636393 61376
"61377" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.22433421314232 61377
"61378" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.21519151622976 61378
"61379" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.32880505844639 61379
"61380" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.27159224953515 61380
"61381" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.69585452724645 61381
"61382" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.31831567083597 61382
"61383" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.38965788453474 61383
"61384" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.33205182641842 61384
"61385" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.71963877993874 61385
"61386" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.94151435388502 61386
"61387" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.41323629442997 61387
"61388" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.2258973629139 61388
"61389" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.38796699938447 61389
"61390" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 6.13477862738803 61390
"61391" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.42076545819809 61391
"61392" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.39226721110678 61392
"61393" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.5133158424002 61393
"61394" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.50612041100854 61394
"61395" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.3395321940548 61395
"61396" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.46580423943233 61396
"61397" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.21726830689948 61397
"61398" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.36960279745096 61398
"61399" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.22185009528599 61399
"61400" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.25235545271319 61400
"61401" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.18839060286106 61401
"61402" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 6.0163610787309 61402
"61403" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 5.99765157838831 61403
"61404" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 6.25180244769047 61404
"61405" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.96949562905898 61405
"61406" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.38290287444592 61406
"61407" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.32085148629857 61407
"61408" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.34008670669215 61408
"61409" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.35430123691704 61409
"61410" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 6.04273690134805 61410
"61411" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.36610418686067 61411
"61412" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 6.01446362623131 61412
"61413" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.07957091481706 61413
"61414" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.17664622836494 61414
"61415" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.14355012035299 61415
"61416" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.35301546610375 61416
"61417" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.37463751338571 61417
"61418" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.05821561196741 61418
"61419" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.11319735500729 61419
"61420" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.25665454947034 61420
"61421" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.19960466398632 61421
"61422" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.31881735785845 61422
"61423" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.0222306268183 61423
"61424" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.38515413593689 61424
"61425" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.08615823100912 61425
"61426" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.98808852256975 61426
"61427" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.04344432858391 61427
"61428" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.2994923641061 61428
"61429" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.35575326527995 61429
"61430" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.38076580435478 61430
"61431" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.02339625409949 61431
"61432" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.03012791162629 61432
"61433" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.33283816794644 61433
"61434" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 5.96259139974767 61434
"61435" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.19755742620028 61435
"61436" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.2230863774023 61436
"61437" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.33704385818621 61437
"61438" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.21304792943532 61438
"61439" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.26290628307364 61439
