"path1" "path2" "dec1" "dec2" "sim" "index"
"225811" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.70013550694872 225811
"225812" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 5.83081396806611 225812
"225813" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.00642687531979 225813
"225814" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.99181565424504 225814
"225815" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.80578473992933 225815
"225816" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.16664789939408 225816
"225817" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.10789074020685 225817
"225818" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.94486718954036 225818
"225819" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.78062440510673 225819
"225820" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.00090859083149 225820
"225821" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 6.25149194932412 225821
"225822" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.84816281952544 225822
"225823" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.96458990458013 225823
"225824" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.96459608447176 225824
"225825" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 6.01337525708955 225825
"225826" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.13417155109062 225826
"225827" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 5.87631468981217 225827
"225828" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 6.16374531142772 225828
"225829" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.90202043630129 225829
"225830" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.16083166676045 225830
"225831" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.06398335454201 225831
"225832" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 6.33022803029563 225832
"225833" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.96100011183094 225833
"225834" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.08455413883292 225834
"225835" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.17990958701149 225835
"225836" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.84410635880243 225836
"225837" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.98398341223496 225837
"225838" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.00490663873245 225838
"225839" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.85185333427392 225839
"225840" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.90559231663362 225840
"225841" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.68243140257952 225841
"225842" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 6.10573799734919 225842
"225843" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.92712396302705 225843
"225844" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 6.10996262404366 225844
"225845" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.05289375633398 225845
"225846" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.99568300373506 225846
"225847" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.83939174389377 225847
"225848" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 5.87514954304794 225848
"225849" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 5.89895086161996 225849
"225850" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.05679759601108 225850
"225851" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.9059841081734 225851
"225852" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.89467703788603 225852
"225853" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 5.76403359841986 225853
"225854" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 5.94205720663888 225854
"225855" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.10895499534003 225855
"225856" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.6258048643753 225856
"225857" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.09393540758992 225857
"225858" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.20335651153838 225858
"225859" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.79292082257343 225859
"225860" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.02285367885026 225860
"225861" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.97986616096452 225861
"225862" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 6.01982004821877 225862
"225863" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.5576517614564 225863
"225864" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.77049107605229 225864
"225865" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.6728650439089 225865
"225866" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.45581849030648 225866
"225867" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.01191378362356 225867
"225868" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.08938545269789 225868
"225869" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.82565183181883 225869
"225870" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.77701696806792 225870
"225871" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.89682929094677 225871
"225872" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.64052354913588 225872
"225873" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.81051093459033 225873
"225874" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.19517143537474 225874
"225875" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.75358028788559 225875
"225876" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 6.04195152278795 225876
"225877" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 5.75234981459214 225877
"225878" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.08619740046017 225878
"225879" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 5.74683807868552 225879
"225880" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.88044403277624 225880
"225881" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.51457753561121 225881
"225882" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.82484829653558 225882
"225883" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.89799994053076 225883
"225884" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.99663142045631 225884
"225885" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.24847835104018 225885
"225886" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.93068549051769 225886
"225887" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.16180855827453 225887
"225888" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.06179344872061 225888
"225889" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.02211560452889 225889
"225890" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 6.09893688727966 225890
"225891" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.91441704377148 225891
"225892" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.37832091092128 225892
"225893" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.87288846041732 225893
"225894" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.03342573698969 225894
"225895" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.0463254731716 225895
"225896" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 6.002921097922 225896
"225897" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.0495615635225 225897
"225898" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.07462010777343 225898
"225899" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 6.27847557435047 225899
"225900" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 5.77217177080358 225900
"225901" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.92180654272903 225901
"225902" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 6.0048252144924 225902
"225903" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.06678524420837 225903
"225904" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.91455988998484 225904
"225905" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 6.07877594201845 225905
"225906" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.84994016896846 225906
"225907" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.14342392838969 225907
"225908" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 6.18275619919927 225908
"225909" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.83077427321601 225909
"225910" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 5.87033134105068 225910
"225911" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.74467240573464 225911
"225912" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 5.86978791795149 225912
"225913" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.83961117755846 225913
"225914" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.05257140729947 225914
"225915" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 6.14239067260395 225915
"225916" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 5.99625976259902 225916
"225917" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.32894016773012 225917
"225918" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.59610523964196 225918
"225919" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.19391770383254 225919
"225920" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.9479776596481 225920
"225921" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.03491788956284 225921
"225922" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.4938840205746 225922
"225923" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.03319775388442 225923
"225924" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 6.06273388651242 225924
"225925" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 5.77772516050565 225925
"225926" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.41968977763379 225926
"225927" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.67668399732675 225927
"225928" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 5.95873131131353 225928
"225929" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 5.99088665558737 225929
"225930" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 6.07216142566153 225930
"225931" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.68135913018888 225931
"225932" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.09080428516792 225932
"225933" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.86526121793417 225933
"225934" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.89706121814174 225934
"225935" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.91421700640053 225935
"225936" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 6.09119619663366 225936
"225937" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 5.88696602073421 225937
"225938" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.5618390194115 225938
"225939" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 5.96972061025435 225939
"225940" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 6.0747279988802 225940
"225941" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 6.01919440055652 225941
"225942" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.52696233400579 225942
"225943" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.89058745939584 225943
"225944" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.7890554045622 225944
"225945" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.03371933975984 225945
"225946" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.03204096287421 225946
"225947" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.20467793874708 225947
"225948" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.11006182893215 225948
"225949" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.11804042088487 225949
"225950" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.84071727546576 225950
"225951" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.08340614565536 225951
"225952" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 6.04853916666833 225952
"225953" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 5.83566555873047 225953
"225954" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 6.07529848706675 225954
"225955" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 6.03610437810468 225955
"225956" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.76971829081755 225956
"225957" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 5.85559098097641 225957
"225958" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.1278801261463 225958
"225959" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.86894961389623 225959
"225960" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.8254571720509 225960
"225961" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 6.02526980245173 225961
"225962" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 6.0322455174233 225962
"225963" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 6.04719022103036 225963
"225964" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 6.16042453016399 225964
"225965" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 6.08182965556317 225965
"225966" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 5.69885133666469 225966
"225967" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.91646971735151 225967
"225968" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.85722285198273 225968
"225969" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.17951190762765 225969
"225970" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 5.89519193169703 225970
"225971" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.23485741986163 225971
"225972" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.85022465635406 225972
"225973" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.98272110722634 225973
"225974" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 5.96038027865229 225974
"225975" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 6.16232916903442 225975
"225976" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 6.12190380723118 225976
"225977" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.7098385820632 225977
"225978" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.84777269419922 225978
"225979" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 5.947902146464 225979
"225980" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.09712555830706 225980
"225981" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 6.24874361998622 225981
"225982" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.72201540107374 225982
"225983" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 5.88460536283071 225983
"225984" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.22260902968362 225984
"225985" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.55001254434179 225985
"225986" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 5.91008057490856 225986
"225987" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 6.05473816723651 225987
"225988" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 5.89049242639376 225988
"225989" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.71118406621216 225989
"225990" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.97186546854384 225990
"225991" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.71506381904037 225991
"225992" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.74909683714306 225992
"225993" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.01093726277935 225993
"225994" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.93322826169792 225994
"225995" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.23821837740723 225995
