"path1" "path2" "dec1" "dec2" "sim" "index"
"65811" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.85521129219983 65811
"65812" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.17367335118603 65812
"65813" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.44478025714426 65813
"65814" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.67299298205727 65814
"65815" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.36217207163599 65815
"65816" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.2316302695985 65816
"65817" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.1478708078473 65817
"65818" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 6.00089197991659 65818
"65819" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.5117049216122 65819
"65820" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 5.98807773770376 65820
"65821" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.21061978881269 65821
"65822" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.40299467436271 65822
"65823" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.4901195163591 65823
"65824" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.31904732351186 65824
"65825" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.17358154845905 65825
"65826" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.08752529930276 65826
"65827" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.27053764549569 65827
"65828" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.30617582057373 65828
"65829" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.21990968856594 65829
"65830" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 6.09828671639874 65830
"65831" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.27576050082533 65831
"65832" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 6.03838323530574 65832
"65833" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.77060510507703 65833
"65834" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.45004415539352 65834
"65835" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.12887027953946 65835
"65836" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.30200274126206 65836
"65837" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.20674224567401 65837
"65838" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.30660966059656 65838
"65839" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.14057845084993 65839
"65840" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.27143211016623 65840
"65841" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.26202612895867 65841
"65842" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.13675679495544 65842
"65843" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.09480360474548 65843
"65844" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.15033762656603 65844
"65845" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.13373357922563 65845
"65846" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.27567490317928 65846
"65847" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.67798154493731 65847
"65848" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 5.01692305814798 65848
"65849" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.91716201649336 65849
"65850" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.24029138134083 65850
"65851" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.35153543425727 65851
"65852" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.35336657912269 65852
"65853" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.2710150396919 65853
"65854" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.44081188539344 65854
"65855" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.725465895016 65855
"65856" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.21764273628978 65856
"65857" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.14810984992426 65857
"65858" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.29354615588971 65858
"65859" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.45717436435566 65859
"65860" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.28336277428044 65860
"65861" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.06316029452795 65861
"65862" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.34546903524253 65862
"65863" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.22301331035801 65863
"65864" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.90725902320471 65864
"65865" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.03939881168577 65865
"65866" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.97359970485726 65866
"65867" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 6.15476244515938 65867
"65868" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.55873906733813 65868
"65869" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 5.92349745771504 65869
"65870" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.40280524665117 65870
"65871" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.21484918735041 65871
"65872" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.96645555635885 65872
"65873" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.1178167990989 65873
"65874" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.20111398002956 65874
"65875" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 5.9039166186737 65875
"65876" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.42820923930908 65876
"65877" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.08768330204446 65877
"65878" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.23508714317384 65878
"65879" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.3790930045189 65879
"65880" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.24203920401123 65880
"65881" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.15614291275005 65881
"65882" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.60065857763527 65882
"65883" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.49042642658886 65883
"65884" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.28021197669257 65884
"65885" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.18309000594471 65885
"65886" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.26607932297307 65886
"65887" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.20775553879652 65887
"65888" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 5.97823689727122 65888
"65889" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.63752103360585 65889
"65890" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.083917155244 65890
"65891" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 6.04444373397486 65891
"65892" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 6.20464470249165 65892
"65893" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.4047138104496 65893
"65894" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.22540184357077 65894
"65895" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.19384405249632 65895
"65896" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.19663365633901 65896
"65897" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.43653050453608 65897
"65898" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.33402097699319 65898
"65899" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.1341056501939 65899
"65900" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.31241555899619 65900
"65901" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.05297455469278 65901
"65902" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.36431695783127 65902
"65903" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.10919579040339 65903
"65904" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 5.92160014394123 65904
"65905" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 6.22665160826104 65905
"65906" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.31505545054282 65906
"65907" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.08797714969427 65907
"65908" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 5.95912843213608 65908
"65909" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.20942268330039 65909
"65910" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.16831373307907 65910
"65911" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.58708627358066 65911
"65912" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.10746071632505 65912
"65913" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.37917009307525 65913
"65914" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.14692638997863 65914
"65915" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.3947483832396 65915
"65916" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.40383206840205 65916
"65917" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.24121500846052 65917
"65918" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.21169823050042 65918
"65919" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.30527355394883 65919
"65920" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.22103338537272 65920
"65921" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.26899023400296 65921
"65922" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.16402620206572 65922
"65923" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.19652760118348 65923
"65924" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.9237086694502 65924
"65925" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.48554517698451 65925
"65926" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.74207263498481 65926
"65927" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.14255377390215 65927
"65928" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.14715838113997 65928
"65929" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.30683505011734 65929
"65930" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.15071654949245 65930
"65931" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.3667077012351 65931
"65932" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.30316644620812 65932
"65933" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.24374368704489 65933
"65934" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.32623925376682 65934
"65935" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.10665524031136 65935
"65936" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.03743905386658 65936
"65937" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.37001000243963 65937
"65938" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 6.1606043466676 65938
"65939" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.39361410183647 65939
"65940" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.4525602333652 65940
"65941" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.379342871108 65941
"65942" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.51888124122462 65942
"65943" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.07789279619856 65943
"65944" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.35272757399275 65944
"65945" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.61263460924122 65945
"65946" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.9771080564589 65946
"65947" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.40682650957986 65947
"65948" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.39917230168236 65948
"65949" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.0841869890866 65949
"65950" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.05914092918461 65950
"65951" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.30731337100109 65951
"65952" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.4367030039686 65952
"65953" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.99562716722943 65953
"65954" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.53812334067992 65954
"65955" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.21735475522877 65955
"65956" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.27985693910862 65956
"65957" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 5.95125373655492 65957
"65958" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.33722882212545 65958
"65959" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.09419210369326 65959
"65960" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.74161551960746 65960
"65961" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.76703851757851 65961
"65962" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.00569102541487 65962
"65963" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.34768922496993 65963
"65964" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.2796265299256 65964
"65965" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.14326198014928 65965
"65966" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.32654896817331 65966
"65967" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.34791319749826 65967
"65968" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 5.98486205216774 65968
"65969" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.26682020444306 65969
"65970" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.31788119702706 65970
"65971" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.00559584094746 65971
"65972" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.21009635949299 65972
"65973" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.062471216435 65973
"65974" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.66477015643505 65974
"65975" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.34013053709526 65975
"65976" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.16273939058257 65976
"65977" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.31468183769333 65977
"65978" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.21461023978331 65978
"65979" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.35444279002504 65979
"65980" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.24133897237764 65980
"65981" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 6.25991219926623 65981
"65982" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 6.00030233431725 65982
"65983" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.12946096515318 65983
"65984" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.21055464986703 65984
"65985" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 6.03528159036876 65985
"65986" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.18959953700369 65986
"65987" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.28049457544343 65987
"65988" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 6.08038664381012 65988
"65989" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.39079910811465 65989
"65990" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.11462424014013 65990
"65991" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.14172696573039 65991
"65992" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.19796358336936 65992
"65993" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.40371465920563 65993
"65994" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.23885766629148 65994
"65995" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.36028993447621 65995
