"path1" "path2" "dec1" "dec2" "sim" "index"
"278311" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.75502064985015 278311
"278312" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.29656193495994 278312
"278313" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "1990s" 5.57059871454994 278313
"278314" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.7213896581228 278314
"278315" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.74148054594174 278315
"278316" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.23650977306822 278316
"278317" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.35402027384108 278317
"278318" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.12563055435637 278318
"278319" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.45212293733302 278319
"278320" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.26514551211832 278320
"278321" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.62783476396816 278321
"278322" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.47508652041475 278322
"278323" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 4.93146101284671 278323
"278324" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.30161053714739 278324
"278325" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 5.63233670437287 278325
"278326" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.68879949971501 278326
"278327" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.33210876052866 278327
"278328" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.31380189451422 278328
"278329" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.47463550418147 278329
"278330" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.19648523465929 278330
"278331" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.38651473393451 278331
"278332" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.17749328956144 278332
"278333" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 5.64170211117588 278333
"278334" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.77545682027396 278334
"278335" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.47465147840582 278335
"278336" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.3555268231019 278336
"278337" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.00877949690447 278337
"278338" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.48163341328532 278338
"278339" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.50198819222368 278339
"278340" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.54861574246186 278340
"278341" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.52622528420824 278341
"278342" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.99389099789 278342
"278343" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.13406936424443 278343
"278344" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 5.46115397090658 278344
"278345" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 5.27947360091856 278345
"278346" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.55944853056119 278346
"278347" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.26516117397896 278347
"278348" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.56761454666013 278348
"278349" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 4.96399522805142 278349
"278350" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.48743898516542 278350
"278351" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.35588631987941 278351
"278352" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.32383349708443 278352
"278353" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.39399341814607 278353
"278354" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.32804697015752 278354
"278355" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 5.34316410214437 278355
"278356" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.31222757404309 278356
"278357" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.37514962027609 278357
"278358" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.44299641103602 278358
"278359" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.56667135665168 278359
"278360" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.09865471041043 278360
"278361" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 4.96914759786373 278361
"278362" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 5.39416785997462 278362
"278363" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.5092268290295 278363
"278364" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 5.59224583977566 278364
"278365" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.16229945672027 278365
"278366" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.51134633973326 278366
"278367" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.49647332327835 278367
"278368" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 5.50033986986704 278368
"278369" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.60937830894288 278369
"278370" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.31778693895254 278370
"278371" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.27727735543215 278371
"278372" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.32112799756807 278372
"278373" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.57278028534163 278373
"278374" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.2164287263718 278374
"278375" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 5.20962573899072 278375
"278376" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.80464341655993 278376
"278377" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.17051993376531 278377
"278378" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.44601790685662 278378
"278379" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 5.53828205450024 278379
"278380" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.84399592944202 278380
"278381" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.34187827576342 278381
"278382" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.51457130928522 278382
"278383" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.79346373657481 278383
"278384" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.29417171182438 278384
"278385" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.42210977854893 278385
"278386" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.34727542008349 278386
"278387" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.532359304489 278387
"278388" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.62984148896713 278388
"278389" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 5.53989737860525 278389
"278390" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.43687490575908 278390
"278391" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.21295629833112 278391
"278392" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.50379352725412 278392
"278393" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "1990s" 5.52288767902912 278393
"278394" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.75027197935291 278394
"278395" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.43063685120518 278395
"278396" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.25291848078345 278396
"278397" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.65761872591239 278397
"278398" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.40310784901926 278398
"278399" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.23806420684822 278399
"278400" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.04791234302123 278400
"278401" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.290097062857 278401
"278402" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.70132475905149 278402
"278403" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.30246467333226 278403
"278404" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.57615227663989 278404
"278405" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 4.95846418486348 278405
"278406" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.64433396711511 278406
"278407" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 5.40478903754567 278407
"278408" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.44847713845302 278408
"278409" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 5.66932101453051 278409
"278410" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.35840879330345 278410
"278411" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 5.41678864875715 278411
"278412" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.42410715608348 278412
"278413" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.35614877526425 278413
"278414" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.25992281800116 278414
"278415" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.18395012634232 278415
"278416" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.27288234049575 278416
"278417" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.31730329361362 278417
"278418" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.30890193093542 278418
"278419" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.59263258710255 278419
"278420" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 5.31666887517611 278420
"278421" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.14163890774097 278421
"278422" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.55365836124068 278422
"278423" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.23405616845328 278423
"278424" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 5.54015254922632 278424
"278425" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.29359490742236 278425
"278426" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.1026432269295 278426
"278427" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 5.08347497083651 278427
"278428" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.23296961443294 278428
"278429" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 5.51577201163059 278429
"278430" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.61205205124608 278430
"278431" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.41547290291428 278431
"278432" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 5.5629140464147 278432
"278433" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.01879373933186 278433
"278434" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.5478895007721 278434
"278435" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.46920799675369 278435
"278436" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.27010411953429 278436
"278437" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.34503938502451 278437
"278438" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.35012528829814 278438
"278439" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.54017895237935 278439
"278440" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.55653941826631 278440
"278441" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.26688536422346 278441
"278442" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.28907101490621 278442
"278443" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.06609482681504 278443
"278444" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.50846991227609 278444
"278445" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 5.47117594173852 278445
"278446" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.69669175578576 278446
"278447" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.14318208097337 278447
"278448" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.56457015399733 278448
"278449" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.23662447279465 278449
"278450" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.18180835862909 278450
"278451" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.27801515937108 278451
"278452" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.75692586674143 278452
"278453" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.44207584502919 278453
"278454" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.40561439959597 278454
"278455" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.88034747912312 278455
"278456" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.56419610155805 278456
"278457" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.3988041042725 278457
"278458" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.21391295482175 278458
"278459" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 5.46278304444621 278459
"278460" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.46337773432604 278460
"278461" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.24996127656377 278461
"278462" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.25702573064498 278462
"278463" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.53032641136869 278463
"278464" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.33177323901944 278464
"278465" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.42922097375337 278465
"278466" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.36757608047846 278466
"278467" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.38688282954746 278467
"278468" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.61524287665542 278468
"278469" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.21728943186143 278469
"278470" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.1683868689365 278470
"278471" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.3207843927835 278471
"278472" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.53940380846299 278472
"278473" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.52663636877544 278473
"278474" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.54043798487058 278474
"278475" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 5.3959406362294 278475
"278476" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 5.37916380464694 278476
"278477" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 4.95850143342741 278477
"278478" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 5.16134766103062 278478
"278479" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.40203025301802 278479
"278480" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.45068611915622 278480
"278481" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.48160075203474 278481
"278482" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.45861043084738 278482
"278483" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.56299570356658 278483
"278484" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.42891641417935 278484
"278485" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 5.46278746380109 278485
"278486" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.48106618889648 278486
"278487" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 5.11381513355592 278487
"278488" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 5.73085445864468 278488
"278489" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.45273676580304 278489
"278490" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.55566738476348 278490
"278491" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.32831713318623 278491
"278492" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 5.39931628476397 278492
"278493" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.55846673944703 278493
"278494" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.06562959976593 278494
"278495" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.24262838302479 278495
