"path1" "path2" "dec1" "dec2" "sim" "index"
"275811" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 6.01741576417749 275811
"275812" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 6.04989311770098 275812
"275813" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.9579245612851 275813
"275814" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.80770076083206 275814
"275815" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.31734392199738 275815
"275816" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.44274029182733 275816
"275817" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.69719653613612 275817
"275818" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 6.01451017150654 275818
"275819" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 5.75811118511837 275819
"275820" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.86395291182904 275820
"275821" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.86002527668919 275821
"275822" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 5.87851694772008 275822
"275823" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 5.58186371118654 275823
"275824" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "1990s" 6.05833988174691 275824
"275825" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.78097493561587 275825
"275826" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.85931516062054 275826
"275827" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 6.00944060429744 275827
"275828" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.85779457154853 275828
"275829" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 5.94989564368546 275829
"275830" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.53228929689511 275830
"275831" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.86078386361862 275831
"275832" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 5.95709060934915 275832
"275833" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.94028391260122 275833
"275834" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.77822892023456 275834
"275835" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.09854792096827 275835
"275836" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.94922751189145 275836
"275837" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 6.06666660106701 275837
"275838" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 6.09458447169572 275838
"275839" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 5.99008142225177 275839
"275840" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 6.0206976377266 275840
"275841" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.64816524548984 275841
"275842" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.78180251604811 275842
"275843" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.79042763090531 275843
"275844" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.90443096033427 275844
"275845" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.995682894125 275845
"275846" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 6.06830434229583 275846
"275847" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.22119170968752 275847
"275848" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 6.00916167450363 275848
"275849" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 6.18037271095899 275849
"275850" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.8985474063938 275850
"275851" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 5.0070355749644 275851
"275852" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.44960375982429 275852
"275853" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 5.76923691396933 275853
"275854" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 6.02728304021183 275854
"275855" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 6.06606355000348 275855
"275856" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 5.80917878475614 275856
"275857" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.68124430891471 275857
"275858" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.34571577995025 275858
"275859" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 6.04536023074373 275859
"275860" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.88261329190176 275860
"275861" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 6.03492994577969 275861
"275862" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.6316832326829 275862
"275863" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.54366297009958 275863
"275864" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 6.05768370398068 275864
"275865" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 5.81424293947207 275865
"275866" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.76953225925607 275866
"275867" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 6.15106484588138 275867
"275868" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.7747231702345 275868
"275869" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.5686447353276 275869
"275870" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.92320481799147 275870
"275871" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.83595388678226 275871
"275872" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.75034522646626 275872
"275873" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "1990s" 6.10081840926133 275873
"275874" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.66515075423337 275874
"275875" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 6.08900816951539 275875
"275876" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.69677189913689 275876
"275877" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.76704226476617 275877
"275878" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.7526408378881 275878
"275879" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.88351902612529 275879
"275880" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 5.84421855319755 275880
"275881" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.94991158642366 275881
"275882" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.93009477163974 275882
"275883" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 6.03595943212446 275883
"275884" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.62848447922071 275884
"275885" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.96412684924177 275885
"275886" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.93726472203305 275886
"275887" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 6.10957456607395 275887
"275888" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "1990s" 5.93216879856806 275888
"275889" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 6.00599754139796 275889
"275890" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 6.11127753961862 275890
"275891" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.8946481258324 275891
"275892" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.82151098382978 275892
"275893" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 6.05554819863129 275893
"275894" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 6.13521677262677 275894
"275895" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.75704316769604 275895
"275896" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.20268274055252 275896
"275897" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 6.07136583182519 275897
"275898" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.96315824251989 275898
"275899" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.86984831957282 275899
"275900" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.86818447908443 275900
"275901" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.88610775584528 275901
"275902" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.94444553649242 275902
"275903" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.80552539438018 275903
"275904" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 6.05159367430512 275904
"275905" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.88973469068334 275905
"275906" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.83102090864106 275906
"275907" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 5.70789533589715 275907
"275908" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 6.00647253131141 275908
"275909" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 6.00531889453498 275909
"275910" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.85355920180897 275910
"275911" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.90374989632361 275911
"275912" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.7585148292348 275912
"275913" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.94379116558906 275913
"275914" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.75561474082088 275914
"275915" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.93821674382286 275915
"275916" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.90798855658795 275916
"275917" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.61484540116249 275917
"275918" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.59411981579585 275918
"275919" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.88088303860693 275919
"275920" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.84021315183057 275920
"275921" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.03534458742365 275921
"275922" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.67200895741625 275922
"275923" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.70384650094599 275923
"275924" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 6.04825811237897 275924
"275925" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.89866393272151 275925
"275926" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.79239258816966 275926
"275927" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.78666231862304 275927
"275928" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.96224625760534 275928
"275929" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.82901936957494 275929
"275930" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.97723133732118 275930
"275931" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 6.05018850963479 275931
"275932" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.89639390564347 275932
"275933" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 6.01917842971791 275933
"275934" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 6.03920953686109 275934
"275935" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.97503389495304 275935
"275936" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.87452326981361 275936
"275937" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.83982000893235 275937
"275938" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.88538448428869 275938
"275939" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.74926686443888 275939
"275940" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 6.05572292977008 275940
"275941" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.58782986271795 275941
"275942" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 6.06327350864916 275942
"275943" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.56556396642443 275943
"275944" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 6.05597174167322 275944
"275945" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.60435531906324 275945
"275946" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 6.17816252546259 275946
"275947" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.96030222777743 275947
"275948" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.75802719133476 275948
"275949" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.87037052330356 275949
"275950" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.95481663864793 275950
"275951" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 6.05737943973681 275951
"275952" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 5.92312752472013 275952
"275953" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 6.06958075825575 275953
"275954" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.94703580376028 275954
"275955" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.95075237546732 275955
"275956" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.51983395887879 275956
"275957" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.92371850686151 275957
"275958" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.8261691675714 275958
"275959" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.83688863358613 275959
"275960" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.9632674397011 275960
"275961" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.91488795947279 275961
"275962" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.93102654133671 275962
"275963" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 6.01186500489291 275963
"275964" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.93193045027357 275964
"275965" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.23912090050046 275965
"275966" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.42520852613262 275966
"275967" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 5.96871432190341 275967
"275968" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.40528475517678 275968
"275969" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.77400470499779 275969
"275970" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 5.72986351167977 275970
"275971" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.72841712400791 275971
"275972" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.98278941626095 275972
"275973" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.68882877105606 275973
"275974" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.81935792448018 275974
"275975" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.85684131901368 275975
"275976" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.94980709929114 275976
"275977" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.85839189436175 275977
"275978" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.80764169170749 275978
"275979" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.55785552627254 275979
"275980" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.93375534830242 275980
"275981" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "1990s" 5.3530882686307 275981
"275982" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.86080560033345 275982
"275983" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 6.12914084317251 275983
"275984" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.84417622865823 275984
"275985" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 6.16950301462169 275985
"275986" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.94744667591053 275986
"275987" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.63548566142254 275987
"275988" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.96075409582798 275988
"275989" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.42772467659728 275989
"275990" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.8680403286012 275990
"275991" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.33662619370468 275991
"275992" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.59696726660731 275992
"275993" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.80251324054608 275993
"275994" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.93760637679543 275994
"275995" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 6.04091691438837 275995
