"path1" "path2" "dec1" "dec2" "sim" "index"
"220811" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.94415826810506 220811
"220812" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 5.62763125919239 220812
"220813" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.04783118875631 220813
"220814" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.62743568963513 220814
"220815" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.50085501776472 220815
"220816" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 5.89885506939685 220816
"220817" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 5.86564071766298 220817
"220818" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.41949174184671 220818
"220819" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.96411005811559 220819
"220820" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 5.88447155681367 220820
"220821" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.85761461375129 220821
"220822" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.70196955995479 220822
"220823" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 5.91717084546867 220823
"220824" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.86666849436694 220824
"220825" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.12048967075303 220825
"220826" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.41914436900645 220826
"220827" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.93522862729717 220827
"220828" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.07623652122253 220828
"220829" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 5.9079583366444 220829
"220830" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.89224938123011 220830
"220831" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 5.42873288895644 220831
"220832" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 5.99033108035123 220832
"220833" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.96469122952959 220833
"220834" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.03624336645484 220834
"220835" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.11637207467304 220835
"220836" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 5.97550188695256 220836
"220837" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.66686210352834 220837
"220838" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.83833346346174 220838
"220839" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.13188013684604 220839
"220840" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.93780255157569 220840
"220841" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 5.87569182841147 220841
"220842" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1970s" 5.66546276348692 220842
"220843" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 5.89919782604773 220843
"220844" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.89204572816424 220844
"220845" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.67377477094153 220845
"220846" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.95204259780343 220846
"220847" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.74328731506461 220847
"220848" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.59448592065533 220848
"220849" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 5.37513334321001 220849
"220850" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 5.79819675614567 220850
"220851" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.77664918817519 220851
"220852" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 5.65306908924833 220852
"220853" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 6.00995502122744 220853
"220854" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 5.70618897160307 220854
"220855" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.6430668319673 220855
"220856" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.32345966873933 220856
"220857" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.659519944829 220857
"220858" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 6.25535847945218 220858
"220859" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.8036703664157 220859
"220860" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 5.74501053591984 220860
"220861" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.70200013860539 220861
"220862" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 5.87033439208133 220862
"220863" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.58417832295069 220863
"220864" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1970s" 5.03210096397009 220864
"220865" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 5.74200191502895 220865
"220866" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 5.4286016421219 220866
"220867" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 5.70726897424919 220867
"220868" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 5.80538798014042 220868
"220869" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 6.00485456578564 220869
"220870" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.78669462330343 220870
"220871" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 5.61714325498717 220871
"220872" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 5.97709830539625 220872
"220873" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.91404247236259 220873
"220874" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.79650232806396 220874
"220875" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.91752273420999 220875
"220876" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 5.9009732247033 220876
"220877" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.51705907717661 220877
"220878" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.81929354298668 220878
"220879" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 5.85210969585677 220879
"220880" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 5.78037787079626 220880
"220881" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.85077125553404 220881
"220882" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.54368045193563 220882
"220883" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.48004456726962 220883
"220884" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 5.7796509602324 220884
"220885" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 5.87854051889774 220885
"220886" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 5.8126558662156 220886
"220887" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.60447853319983 220887
"220888" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 5.91110141490116 220888
"220889" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.80912293958945 220889
"220890" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.5834481079071 220890
"220891" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.59280668026453 220891
"220892" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.80512814967779 220892
"220893" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.81489691540716 220893
"220894" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.01811789769789 220894
"220895" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.76098229496843 220895
"220896" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 5.68934670276845 220896
"220897" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 5.5896237830049 220897
"220898" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.47095154078228 220898
"220899" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.78839962197694 220899
"220900" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 5.89401661156391 220900
"220901" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.83583431302321 220901
"220902" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.87235421125049 220902
"220903" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.56988044860782 220903
"220904" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.72727882047042 220904
"220905" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.19481310842356 220905
"220906" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 5.79597343532642 220906
"220907" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.64571729832413 220907
"220908" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 5.85953671737663 220908
"220909" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.97572081366179 220909
"220910" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 5.77312222265302 220910
"220911" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.59183602816888 220911
"220912" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.38390899276389 220912
"220913" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.65622073642502 220913
"220914" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.59180037576691 220914
"220915" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 5.82542299887564 220915
"220916" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.63501563988513 220916
"220917" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 5.62165990771407 220917
"220918" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.03973641711454 220918
"220919" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.47881292692588 220919
"220920" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 5.73598011926195 220920
"220921" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.53098443273962 220921
"220922" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.7696286678552 220922
"220923" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 5.9598798595025 220923
"220924" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 5.9855772618421 220924
"220925" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.81406240691654 220925
"220926" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.36591486705287 220926
"220927" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.96091730657903 220927
"220928" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.18655377533824 220928
"220929" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.8108923275945 220929
"220930" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 5.62406489384846 220930
"220931" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.55379869689578 220931
"220932" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 5.74970688866006 220932
"220933" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 5.64106484936775 220933
"220934" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.86011763172414 220934
"220935" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.47499147408297 220935
"220936" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 5.67698948771112 220936
"220937" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.68137188575361 220937
"220938" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.73024703127866 220938
"220939" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.53112138204507 220939
"220940" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.44468593957343 220940
"220941" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.84667469996179 220941
"220942" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 5.47398495148015 220942
"220943" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 5.93615531470303 220943
"220944" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.09966203821973 220944
"220945" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1970s" 5.49115131222173 220945
"220946" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 5.95543411397358 220946
"220947" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.81640167985603 220947
"220948" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 6.16262880951663 220948
"220949" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 5.80330950700281 220949
"220950" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.83437974357014 220950
"220951" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 5.8161985285577 220951
"220952" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 6.03592746652834 220952
"220953" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.6717315931177 220953
"220954" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 5.71291953896846 220954
"220955" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 6.10579557111604 220955
"220956" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.55593481790065 220956
"220957" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.63165622238362 220957
"220958" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.94417756501339 220958
"220959" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.47544831917849 220959
"220960" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.87068844436023 220960
"220961" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 6.09785777982809 220961
"220962" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.05534473819282 220962
"220963" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.94427884911686 220963
"220964" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 5.91878026605008 220964
"220965" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.92720333190513 220965
"220966" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 6.14820601657884 220966
"220967" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.75823259219302 220967
"220968" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.79743097232371 220968
"220969" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.54053035209948 220969
"220970" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.83007111068916 220970
"220971" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.18487851896001 220971
"220972" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 5.90412272973621 220972
"220973" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 5.81628876778086 220973
"220974" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.52316207661116 220974
"220975" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.76221692422874 220975
"220976" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 6.19534884747107 220976
"220977" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.4764823641375 220977
"220978" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1970s" 6.32546081639197 220978
"220979" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 6.07747732459207 220979
"220980" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.88208372424294 220980
"220981" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 6.12853983600892 220981
"220982" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.10067543390671 220982
"220983" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 6.1577053034981 220983
"220984" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.18218340528968 220984
"220985" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.40230352099256 220985
"220986" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.18284584592877 220986
"220987" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.1475582504262 220987
"220988" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 5.98072684520722 220988
"220989" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 4.94689700236617 220989
"220990" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 5.79225546260269 220990
"220991" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.15044296284804 220991
"220992" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.16632202014228 220992
"220993" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 5.91084433773784 220993
"220994" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.87116917665553 220994
"220995" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.20436015993874 220995
