"path1" "path2" "dec1" "dec2" "sim" "index"
"168938" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 4.669258946022 168938
"168939" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 4.78769152107514 168939
"168940" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 4.78682122154564 168940
"168941" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 4.38592730915329 168941
"168942" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 4.63156893153446 168942
"168943" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 4.75184255079651 168943
"168944" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 4.77989880230034 168944
"168945" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 4.77164480461804 168945
"168946" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 4.58164753064035 168946
"168947" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 4.61206865559841 168947
"168948" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 4.56795383663813 168948
"168949" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 4.69063017857889 168949
"168950" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 4.56170496583599 168950
"168951" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 4.52537415625486 168951
"168952" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 4.63670291376595 168952
"168953" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.06367367858082 168953
"168954" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 4.82348116430473 168954
"168955" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 4.46697286696544 168955
"168956" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 4.68117860323671 168956
"168957" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 4.66145821051947 168957
"168958" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 4.45767715605508 168958
"168959" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 4.63784164316672 168959
"168960" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 4.6511089058307 168960
"168961" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 4.82596251721917 168961
"168962" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 4.56607237863866 168962
"168963" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.03066595423449 168963
"168964" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 4.97543128164842 168964
"168965" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 4.93575764249191 168965
"168966" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 4.60689027040741 168966
"168967" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 4.78529483144921 168967
"168968" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 4.83872132172577 168968
"168969" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 4.75342431279038 168969
"168970" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 4.92276327711725 168970
"168971" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 4.58845584230808 168971
"168972" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 4.73307640321147 168972
"168973" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 4.72366918931502 168973
"168974" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 4.64854799636533 168974
"168975" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 4.78258534222179 168975
"168976" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 4.74968978322076 168976
"168977" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 4.72233793188491 168977
"168978" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 4.37720506808446 168978
"168979" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 4.58528763090031 168979
"168980" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 4.60508514503322 168980
"168981" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 4.92641010125374 168981
"168982" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 4.59365499463342 168982
"168983" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 4.7326776544911 168983
"168984" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 4.6559254627202 168984
"168985" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 4.35322289376024 168985
"168986" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 4.76830184265653 168986
"168987" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 4.48101095834884 168987
"168988" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 4.74605678735736 168988
"168989" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 4.83491055376703 168989
"168990" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 4.3343384919612 168990
"168991" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 4.75719322780481 168991
"168992" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 4.47863731610729 168992
"168993" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 4.93438637335094 168993
"168994" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 4.8479347872091 168994
"168995" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 4.5288430112825 168995
"168996" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 4.96919576299105 168996
"168997" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 4.54647767721669 168997
"168998" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 4.60460515985898 168998
"168999" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 4.80283465698293 168999
"169000" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1950s" 4.70120853782772 169000
"169001" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 4.64427908700778 169001
"169002" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 4.74378970145137 169002
"169003" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 4.8027029500531 169003
"169004" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 4.76730180707326 169004
"169005" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 4.92411956721978 169005
"169006" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 4.93147616930687 169006
"169007" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 4.46743066057631 169007
"169008" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 4.64577359550832 169008
"169009" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 4.58497796032492 169009
"169010" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 4.66764362202819 169010
"169011" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 4.80358761489832 169011
"169012" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 4.92657288927837 169012
"169013" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 4.76987834219946 169013
"169014" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 4.72603016978505 169014
"169015" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 4.57026023073917 169015
"169016" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 4.70984016467612 169016
"169017" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 4.71773765477156 169017
"169018" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 4.80483930622017 169018
"169019" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 4.9548625443655 169019
"169020" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 4.67426780290783 169020
"169021" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1950s" 4.87105698851162 169021
"169022" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 4.77328032031384 169022
"169023" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 4.8076722309393 169023
"169024" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 4.79709370933211 169024
"169025" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 4.86116709283454 169025
"169026" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 4.71874415063632 169026
"169027" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 4.46855716024683 169027
"169028" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1950s" 5.06558578234405 169028
"169029" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 4.62828546238556 169029
"169030" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 4.54733747478792 169030
"169031" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.08209795463239 169031
"169032" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 4.85289564085001 169032
"169033" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 4.38760495566018 169033
"169034" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 4.70895646070609 169034
"169035" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 4.7220751846305 169035
"169036" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 4.57132239937895 169036
"169037" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 5.05033650724107 169037
"169038" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 4.77064262978078 169038
"169039" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 4.63012342072194 169039
"169040" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 4.47073565879105 169040
"169041" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 4.68833320732093 169041
"169042" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 4.80026736473198 169042
"169043" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 4.85602645125147 169043
"169044" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 4.6333302370589 169044
"169045" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 4.65331483388255 169045
"169046" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 4.74753041194532 169046
"169047" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 4.92032223609156 169047
"169048" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 4.85644056467519 169048
"169049" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 4.65068484578923 169049
"169050" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 4.69517831907732 169050
"169051" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 4.60804549701214 169051
"169052" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 4.92837174933283 169052
"169053" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 4.6379405966895 169053
"169054" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 4.69196399057981 169054
"169055" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 4.44979347556102 169055
"169056" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 4.5370867929209 169056
"169057" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 4.96746023968953 169057
"169058" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 4.73782386423794 169058
"169059" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 4.7431463457686 169059
"169060" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 4.59036322125106 169060
"169061" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 4.59196188306442 169061
"169062" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 4.5366511983904 169062
"169063" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 4.62442209929705 169063
"169064" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 4.71989793354782 169064
"169065" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 4.58806961376834 169065
"169066" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 4.76360992051261 169066
"169067" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 4.36038979145272 169067
"169068" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 4.61596556561483 169068
"169069" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 4.92906677885899 169069
"169070" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 4.65045466018607 169070
"169071" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 4.59186245563873 169071
"169072" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 4.62955454173371 169072
"169073" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 4.42926041664476 169073
"169074" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 4.64490360539586 169074
"169075" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 4.68140602496442 169075
"169076" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 4.64661955917889 169076
"169077" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 4.81135349548687 169077
"169078" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 4.69011318025084 169078
"169079" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 4.80870234903848 169079
"169080" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 4.78270169244213 169080
"169081" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 4.86247698701086 169081
"169082" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 4.89850378572936 169082
"169083" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 4.57952659429275 169083
"169084" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 4.72865739830257 169084
"169085" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 4.43277330878832 169085
"169086" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 4.90613863010254 169086
"169087" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 4.59014991321495 169087
"169088" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 4.72174567489196 169088
"169089" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 4.54204670483839 169089
"169090" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 4.77353809452245 169090
"169091" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 4.84826613160875 169091
"169092" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 4.71145406310913 169092
"169093" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 4.66129010230917 169093
"169094" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 4.65783210897475 169094
"169095" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 4.51547329249905 169095
"169096" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 4.6086472791403 169096
"169097" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 4.70087148889808 169097
"169098" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 4.69120954636589 169098
"169099" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 4.75836896512309 169099
"169100" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 4.92370839024392 169100
"169101" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 4.70753225329575 169101
"169102" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 4.56956599895785 169102
"169103" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 4.57768075617317 169103
"169104" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 4.76657908117842 169104
"169105" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 4.92926425526743 169105
"169106" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 4.50301738562605 169106
"169107" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 4.65442025206209 169107
"169108" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 4.65651879456764 169108
"169109" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1950s" 4.93659624135862 169109
"169110" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1950s" 4.35827249759911 169110
"169111" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 4.62017160798974 169111
"169112" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 4.7797684149617 169112
"169113" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 4.51909085373879 169113
"169114" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 4.60263861860697 169114
"169115" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 4.45696749912028 169115
"169116" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 4.73841452812867 169116
"169117" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 4.43331056897902 169117
"169118" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 4.70172664144659 169118
"169119" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1950s" 5.05398891444281 169119
"169120" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 4.80804516437733 169120
"169121" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 4.77986533775338 169121
"169122" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 4.66335872969182 169122
"169123" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 4.65076202225345 169123
"169124" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 4.66340881897867 169124
