"path1" "path2" "dec1" "dec2" "sim" "index"
"206436" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.75337911118961 206436
"206437" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 6.06624431123075 206437
"206438" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.86248571691401 206438
"206439" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 5.95269549089092 206439
"206440" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.95272321285184 206440
"206441" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.19782997833986 206441
"206442" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 6.40560419978033 206442
"206443" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.17706478218251 206443
"206444" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.50868407841477 206444
"206445" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.25572330636046 206445
"206446" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 5.8897582303748 206446
"206447" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 6.36849455766014 206447
"206448" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 5.97898524881676 206448
"206449" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 6.1608420907486 206449
"206450" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.74897681596193 206450
"206451" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 6.02632687468534 206451
"206452" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 6.10597726134745 206452
"206453" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.81429854005356 206453
"206454" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.83200874642388 206454
"206455" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 5.92411318616317 206455
"206456" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.0890201019097 206456
"206457" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 5.81935924623313 206457
"206458" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.2333307385677 206458
"206459" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.95792919411777 206459
"206460" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.78362241660597 206460
"206461" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 6.15139951566188 206461
"206462" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.60091552297045 206462
"206463" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 6.01553555504829 206463
"206464" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 6.08174831578989 206464
"206465" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 6.12748932448381 206465
"206466" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 6.2535904066629 206466
"206467" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.74466136890816 206467
"206468" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.19473322392493 206468
"206469" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.09704986868487 206469
"206470" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 6.01719100719566 206470
"206471" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 6.0511080742694 206471
"206472" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.17247622635191 206472
"206473" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.80880496140328 206473
"206474" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 6.07379001178703 206474
"206475" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 5.880437447488 206475
"206476" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 5.93196760828572 206476
"206477" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.77705875491833 206477
"206478" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 5.98198422357274 206478
"206479" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 6.06921282940298 206479
"206480" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.35029647006782 206480
"206481" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.88328482952273 206481
"206482" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.05625024709286 206482
"206483" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 5.83797139097496 206483
"206484" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 5.87088742839045 206484
"206485" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.42869353787836 206485
"206486" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 6.05900401848435 206486
"206487" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 6.43319124739864 206487
"206488" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 6.21876230873939 206488
"206489" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.20140980674171 206489
"206490" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.95803599597536 206490
"206491" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.04705672438119 206491
"206492" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.76783435395826 206492
"206493" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.79907175971419 206493
"206494" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.89376300102802 206494
"206495" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 6.15038485616115 206495
"206496" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.22153154297324 206496
"206497" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.19182604954072 206497
"206498" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 6.19458619056557 206498
"206499" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.46856331961124 206499
"206500" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 6.11468002500609 206500
"206501" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.93861817427526 206501
"206502" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 6.12712100405102 206502
"206503" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 6.1526683573133 206503
"206504" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.12125490442762 206504
"206505" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.87675156650316 206505
"206506" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.79935356262854 206506
"206507" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.35343196910662 206507
"206508" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.95336236339384 206508
"206509" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.03730954933802 206509
"206510" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.8283383167527 206510
"206511" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.34496064205864 206511
"206512" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.99991608015384 206512
"206513" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 6.16617359518458 206513
"206514" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.91163465654025 206514
"206515" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.51749506299476 206515
"206516" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 4.8868163671033 206516
"206517" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 5.96586319309714 206517
"206518" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.07949146781909 206518
"206519" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.87809154384589 206519
"206520" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.91774314170817 206520
"206521" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.96950234837674 206521
"206522" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.97620528197057 206522
"206523" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.84201379482277 206523
"206524" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.07069671322591 206524
"206525" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.05429625045784 206525
"206526" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 6.00327572179142 206526
"206527" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 6.32190800718347 206527
"206528" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.8031041967035 206528
"206529" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.25324989449951 206529
"206530" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.11493368113198 206530
"206531" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.82540496822255 206531
"206532" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.87845437367214 206532
"206533" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.11482224115879 206533
"206534" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.06474699165938 206534
"206535" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.29706023110653 206535
"206536" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 5.95062347375671 206536
"206537" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.73574053203097 206537
"206538" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 5.7251855802774 206538
"206539" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.73047431821931 206539
"206540" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.7272393821382 206540
"206541" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.12758593114091 206541
"206542" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.90973463136769 206542
"206543" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.94349753201219 206543
"206544" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.90889383325812 206544
"206545" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.99103221117043 206545
"206546" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 6.2014687070119 206546
"206547" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.77559798969735 206547
"206548" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.09451114690893 206548
"206549" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 6.08468879444345 206549
"206550" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.16560697481105 206550
"206551" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.93037020846311 206551
"206552" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.91662906435432 206552
"206553" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.87134359098086 206553
"206554" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 5.97910423512715 206554
"206555" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 5.86675543015526 206555
"206556" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.30025538002702 206556
"206557" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.08966104589051 206557
"206558" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 6.163464371401 206558
"206559" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 6.07099713155454 206559
"206560" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.92936048215129 206560
"206561" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.26296432639687 206561
"206562" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 6.1687493578098 206562
"206563" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.01376052870237 206563
"206564" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 6.05312097416122 206564
"206565" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 6.25602244231724 206565
"206566" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.76045298380917 206566
"206567" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.01448536793488 206567
"206568" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.65956151313112 206568
"206569" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 6.08834721813568 206569
"206570" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.10601450009547 206570
"206571" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 6.15087640764228 206571
"206572" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.21905672644142 206572
"206573" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 6.1235321359402 206573
"206574" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.659084983181 206574
"206575" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 6.23100210962569 206575
"206576" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.04096685118953 206576
"206577" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.66624087184566 206577
"206578" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.19265868885609 206578
"206579" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.97835664929977 206579
"206580" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.0473167937021 206580
"206581" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.07296955621024 206581
"206582" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.88996149417423 206582
"206583" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.04679020512831 206583
"206584" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 6.01298857991188 206584
"206585" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.23300302076087 206585
"206586" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.12537259735336 206586
"206587" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.9550678766753 206587
"206588" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 6.12509544677623 206588
"206589" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.88692408130893 206589
"206590" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.56540263583049 206590
"206591" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.04530705056934 206591
"206592" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.36567101201711 206592
"206593" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 6.2204240884863 206593
"206594" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.6056038164028 206594
"206595" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.06363924766776 206595
"206596" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.30098107153881 206596
"206597" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.14873918335573 206597
"206598" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.82249614305855 206598
"206599" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 6.07452453301512 206599
"206600" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.98570339554717 206600
"206601" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.80977443606672 206601
"206602" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.69490727359695 206602
"206603" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 6.18641688483247 206603
"206604" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.55820405722303 206604
"206605" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.22243234875036 206605
"206606" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 6.27886303470016 206606
"206607" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.87187024411557 206607
"206608" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.59280884806192 206608
"206609" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.84287157367213 206609
"206610" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 6.33406894167089 206610
"206611" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.75933117959977 206611
"206612" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 6.20611699411903 206612
"206613" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.9010362484096 206613
"206614" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 6.12644561963938 206614
"206615" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.49665091722512 206615
"206616" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 6.12101931625789 206616
"206617" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.8275477663548 206617
"206618" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 6.07145608557751 206618
"206619" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.04804699573891 206619
"206620" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 6.09350636195938 206620
