"path1" "path2" "dec1" "dec2" "sim" "index"
"100186" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.20941607482343 100186
"100187" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.07961045179343 100187
"100188" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.10135517774187 100188
"100189" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.37561590264176 100189
"100190" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.29869805651159 100190
"100191" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.41286553102448 100191
"100192" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 6.11106472151184 100192
"100193" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.34986207198702 100193
"100194" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.39217129970633 100194
"100195" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.46649504601713 100195
"100196" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.52578642872059 100196
"100197" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.29178531445125 100197
"100198" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.05378383313945 100198
"100199" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.98885143619012 100199
"100200" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.16676551606261 100200
"100201" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 6.26372811323471 100201
"100202" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.40937955019103 100202
"100203" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.74490787641764 100203
"100204" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.62683155002619 100204
"100205" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.49121489021869 100205
"100206" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.27573997783376 100206
"100207" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 6.07132815234403 100207
"100208" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 6.36791454250031 100208
"100209" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.98198861810391 100209
"100210" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.07686500993954 100210
"100211" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 6.28646160806736 100211
"100212" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.35873006522167 100212
"100213" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.20183773645213 100213
"100214" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.48726315934993 100214
"100215" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.14579472337762 100215
"100216" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.19960681627034 100216
"100217" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 6.20871906301667 100217
"100218" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.14548373387774 100218
"100219" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.07518672801556 100219
"100220" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.38860030691439 100220
"100221" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.99762221324544 100221
"100222" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 6.23146831291951 100222
"100223" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.94878211839635 100223
"100224" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.39155863072426 100224
"100225" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.32760721937019 100225
"100226" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.22541501488773 100226
"100227" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.40864342208164 100227
"100228" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.71055831792018 100228
"100229" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.25059755228648 100229
"100230" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.43062025108162 100230
"100231" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 6.31300456085538 100231
"100232" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.97993760902586 100232
"100233" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.43194404014617 100233
"100234" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.13175191338858 100234
"100235" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.42141282769332 100235
"100236" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.50327671255578 100236
"100237" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.97407595909251 100237
"100238" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.81622779707092 100238
"100239" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.30286900652427 100239
"100240" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.33129806284926 100240
"100241" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.50439335642693 100241
"100242" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 5.91962362790743 100242
"100243" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.33529047429229 100243
"100244" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.23980192871033 100244
"100245" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 6.08490904829649 100245
"100246" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.86915593322745 100246
"100247" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.29339717847335 100247
"100248" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.28032844418116 100248
"100249" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.09995895458563 100249
"100250" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.24960830680259 100250
"100251" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.03436091065096 100251
"100252" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.43099180421581 100252
"100253" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.38056367259728 100253
"100254" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.91542931754672 100254
"100255" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.46814362730008 100255
"100256" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.35475775714863 100256
"100257" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.19595084284806 100257
"100258" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.34394491946492 100258
"100259" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.2356214521541 100259
"100260" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.24422812909433 100260
"100261" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.96266662081859 100261
"100262" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.37168968523779 100262
"100263" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.47463061894698 100263
"100264" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 6.04595492848363 100264
"100265" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 6.2655783136569 100265
"100266" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.12897003774681 100266
"100267" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.24493865733893 100267
"100268" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.24923809185858 100268
"100269" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.93233947560948 100269
"100270" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.0993494455289 100270
"100271" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.57785193209252 100271
"100272" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.92341952020357 100272
"100273" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 5.96451690130168 100273
"100274" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 5.81922372465258 100274
"100275" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 5.53635066392246 100275
"100276" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.7472563416608 100276
"100277" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.9294881977106 100277
"100278" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.19341944795731 100278
"100279" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 5.95361126531682 100279
"100280" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.99179096228639 100280
"100281" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.59292680134867 100281
"100282" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 5.81966638644279 100282
"100283" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.3608783287642 100283
"100284" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 5.95918661990566 100284
"100285" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.79741892828067 100285
"100286" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 5.98884362431778 100286
"100287" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.80778845304128 100287
"100288" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.68645771055243 100288
"100289" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 6.09661430946303 100289
"100290" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.05097153200363 100290
"100291" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.81402172218934 100291
"100292" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 5.5787394275226 100292
"100293" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 6.11955144790564 100293
"100294" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.0337408851542 100294
"100295" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.70096457702815 100295
"100296" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 5.81914821547985 100296
"100297" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.68828364289145 100297
"100298" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 6.00533222017967 100298
"100299" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.82561322677079 100299
"100300" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.72186504681334 100300
"100301" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 5.92301605718449 100301
"100302" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 5.77414469600819 100302
"100303" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 6.09781149407763 100303
"100304" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 5.74479532293571 100304
"100305" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.65628499692889 100305
"100306" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.77919998704716 100306
"100307" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 5.62008960328606 100307
"100308" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.69462664616665 100308
"100309" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.08500639776742 100309
"100310" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.45847840657899 100310
"100311" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.0500397676917 100311
"100312" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.76510470468021 100312
"100313" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.88733287479951 100313
"100314" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.6169828471007 100314
"100315" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 6.11473916053605 100315
"100316" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.70721172215123 100316
"100317" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.93129332746165 100317
"100318" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.69160420890918 100318
"100319" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 5.88956627999262 100319
"100320" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.08526760650323 100320
"100321" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 5.87787974022151 100321
"100322" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.88219865910501 100322
"100323" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.71891507899403 100323
"100324" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.60332285344532 100324
"100325" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 5.9290612943251 100325
"100326" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 5.79537265416653 100326
"100327" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.57206491549743 100327
"100328" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 5.95606025479954 100328
"100329" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 5.72969246201798 100329
"100330" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 5.8358427279048 100330
"100331" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 5.81096554516942 100331
"100332" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 5.77756888186969 100332
"100333" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 5.64037796985992 100333
"100334" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.00162235419693 100334
"100335" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.05446696804235 100335
"100336" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.98808824634961 100336
"100337" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 5.85367875879935 100337
"100338" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.66601911092868 100338
"100339" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.80978756766494 100339
"100340" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.96397760399873 100340
"100341" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 5.91799387721895 100341
"100342" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.86162881817111 100342
"100343" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 5.94251643976827 100343
"100344" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 6.04469108217674 100344
"100345" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.85405902737577 100345
"100346" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.94086085998222 100346
"100347" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.72130876146033 100347
"100348" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.8128567698778 100348
"100349" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 5.66857806881832 100349
"100350" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.71427643364904 100350
"100351" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.20325566527495 100351
"100352" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 5.73889806172846 100352
"100353" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.72882702803167 100353
"100354" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.30977702633923 100354
"100355" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 5.91816888963617 100355
"100356" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 5.87869234880673 100356
"100357" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 5.80618679578493 100357
"100358" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.86693326165255 100358
"100359" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 5.83889252761218 100359
"100360" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.87807401706081 100360
"100361" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.49587251678148 100361
"100362" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 5.99604906054611 100362
"100363" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 5.48809919576067 100363
"100364" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 5.92194320293204 100364
"100365" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.92126051190939 100365
"100366" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.64665734722313 100366
"100367" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 5.98160319657657 100367
"100368" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 5.69846172741267 100368
"100369" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.77842066428443 100369
"100370" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.36674509763307 100370
