"path1" "path2" "dec1" "dec2" "sim" "index"
"100811" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 5.68846864366637 100811
"100812" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 5.67924375090297 100812
"100813" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.60851554320469 100813
"100814" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 5.75910142914959 100814
"100815" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 5.65078617739385 100815
"100816" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.17500701825099 100816
"100817" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 5.87777424384583 100817
"100818" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.56773963593565 100818
"100819" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 5.96073174977614 100819
"100820" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 6.27047500606904 100820
"100821" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.88251590517552 100821
"100822" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.41358200592088 100822
"100823" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 6.00589209167505 100823
"100824" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 5.99230372909669 100824
"100825" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 5.81796234945289 100825
"100826" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 6.14370317074616 100826
"100827" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.50694460462954 100827
"100828" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.06605182214648 100828
"100829" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 6.17466745611069 100829
"100830" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 5.59443506155514 100830
"100831" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 5.59045847526517 100831
"100832" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.0446778691692 100832
"100833" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.63210566341785 100833
"100834" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 5.87920619928905 100834
"100835" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 4.95182203514867 100835
"100836" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 5.7866629896558 100836
"100837" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 5.68017477110908 100837
"100838" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.64389670693582 100838
"100839" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.27207989211643 100839
"100840" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.28453005472883 100840
"100841" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 5.72868045771533 100841
"100842" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.83732993101113 100842
"100843" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 6.01142246453228 100843
"100844" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 5.91372198674502 100844
"100845" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.73921753894685 100845
"100846" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 5.90558935775517 100846
"100847" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 5.79710710678031 100847
"100848" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 5.88424734139116 100848
"100849" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.15587623196548 100849
"100850" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.67396170556508 100850
"100851" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 5.93101609701434 100851
"100852" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 6.28828102917338 100852
"100853" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.64634458063988 100853
"100854" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 5.9069019760076 100854
"100855" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.94716784645383 100855
"100856" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 6.2226051963895 100856
"100857" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.25671832293816 100857
"100858" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.69552711159539 100858
"100859" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 5.89185177497853 100859
"100860" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.85245239565383 100860
"100861" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 5.84744026976808 100861
"100862" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.28754588261925 100862
"100863" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 5.94807167294691 100863
"100864" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 5.85567508100463 100864
"100865" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 5.9309145433693 100865
"100866" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.04876029333388 100866
"100867" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.71523083069116 100867
"100868" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 6.23405140143922 100868
"100869" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.0469694031746 100869
"100870" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.82616088255586 100870
"100871" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 5.61904285606865 100871
"100872" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 5.67056590647326 100872
"100873" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 5.82336611841514 100873
"100874" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.01645487012977 100874
"100875" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 5.78318218621212 100875
"100876" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 5.8643691552187 100876
"100877" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 5.77519380380618 100877
"100878" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 6.09191185233744 100878
"100879" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 6.06807262243237 100879
"100880" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.00121163309222 100880
"100881" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.56136727637723 100881
"100882" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.9073879364698 100882
"100883" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 5.6401457827795 100883
"100884" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 5.49757582807485 100884
"100885" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.1488124182488 100885
"100886" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 6.12491662681917 100886
"100887" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 5.81968817129764 100887
"100888" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 5.79372344393131 100888
"100889" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.79038882397271 100889
"100890" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 6.27001992914826 100890
"100891" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.89788312025056 100891
"100892" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.83248762071199 100892
"100893" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.34618155374524 100893
"100894" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 6.09148405326864 100894
"100895" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.81392538921242 100895
"100896" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 5.90919679682902 100896
"100897" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.12226458390481 100897
"100898" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 5.63641690947576 100898
"100899" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 5.80627284904123 100899
"100900" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.15300316356187 100900
"100901" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 5.75465939694903 100901
"100902" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 5.89156721781642 100902
"100903" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.55522722471706 100903
"100904" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.06261743521555 100904
"100905" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.97139899535813 100905
"100906" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.23468461978853 100906
"100907" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 5.93183381013211 100907
"100908" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 5.77156089602448 100908
"100909" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 5.91864306592644 100909
"100910" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 5.88936298934856 100910
"100911" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.94902502047997 100911
"100912" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.94121047379432 100912
"100913" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.72174975633488 100913
"100914" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.12143888028459 100914
"100915" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 5.92028420221328 100915
"100916" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 5.7057345554208 100916
"100917" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 5.65138777362128 100917
"100918" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.78093146413572 100918
"100919" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 6.01283345651528 100919
"100920" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.05786953594928 100920
"100921" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.68247321192694 100921
"100922" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 5.61392269242209 100922
"100923" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 6.27714510919375 100923
"100924" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 5.75061833226765 100924
"100925" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 6.40321811472775 100925
"100926" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.1535469168731 100926
"100927" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.02094715283019 100927
"100928" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 5.92678352682277 100928
"100929" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 5.78210291536471 100929
"100930" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 6.00693134309033 100930
"100931" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 5.8790296009644 100931
"100932" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 5.90548941574565 100932
"100933" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.89449954189809 100933
"100934" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 6.17297260474536 100934
"100935" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 5.80304262911985 100935
"100936" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 5.61431091852756 100936
"100937" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.91253292180329 100937
"100938" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 5.85383061030212 100938
"100939" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 5.78685195969325 100939
"100940" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 5.99740663150797 100940
"100941" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 5.81226075626989 100941
"100942" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.05262872285812 100942
"100943" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.01051773277669 100943
"100944" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 5.89775135296988 100944
"100945" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.26141743446418 100945
"100946" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.99379980858816 100946
"100947" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 6.32093925218383 100947
"100948" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 5.76581881303275 100948
"100949" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.30917238911145 100949
"100950" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.75916975759192 100950
"100951" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 5.76565018865556 100951
"100952" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.95844986911717 100952
"100953" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.46670708228957 100953
"100954" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 5.79068815622804 100954
"100955" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 5.88985967534132 100955
"100956" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.08199976421109 100956
"100957" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.46897999532205 100957
"100958" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.47188564843827 100958
"100959" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.12132919630833 100959
"100960" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 5.90324607608088 100960
"100961" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 5.8852462269305 100961
"100962" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 5.8621112953306 100962
"100963" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 6.07276913328677 100963
"100964" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 5.92876068545372 100964
"100965" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.90161803947704 100965
"100966" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.98702761322801 100966
"100967" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.06345758425367 100967
"100968" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.39070579478599 100968
"100969" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 5.76985501117983 100969
"100970" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.2050499390342 100970
"100971" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.84705795534253 100971
"100972" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 5.93566845454275 100972
"100973" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.94352658888596 100973
"100974" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 5.71968410849794 100974
"100975" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.16408818714664 100975
"100976" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 5.6434414182096 100976
"100977" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 5.92260044705428 100977
"100978" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.59144220233634 100978
"100979" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 5.77425160332449 100979
"100980" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.8867631191618 100980
"100981" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 5.64759564527923 100981
"100982" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.92726898153282 100982
"100983" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 6.15624142475186 100983
"100984" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 5.71303336121132 100984
"100985" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.77219990253603 100985
"100986" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.18073839857126 100986
"100987" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.92150785454888 100987
"100988" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.9916823851141 100988
"100989" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 5.90353253443055 100989
"100990" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.18526545613385 100990
"100991" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.88860033800007 100991
"100992" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.03235997458674 100992
"100993" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.84723984266988 100993
"100994" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 6.26704652296638 100994
"100995" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 6.28841034876501 100995
