"path1" "path2" "dec1" "dec2" "sim" "index"
"190188" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 6.17703767109439 190188
"190189" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.80255270657728 190189
"190190" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.2481387784909 190190
"190191" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 6.25740724748072 190191
"190192" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 6.24427149292273 190192
"190193" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 6.04342374320809 190193
"190194" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 6.16758434547794 190194
"190195" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 6.0159418608818 190195
"190196" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 6.3492980505876 190196
"190197" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 6.36264684954747 190197
"190198" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 6.3482892784455 190198
"190199" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 5.98025846278536 190199
"190200" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 6.29673650764956 190200
"190201" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.38374882171951 190201
"190202" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.11000989318576 190202
"190203" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 6.0449623724727 190203
"190204" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.93187558224737 190204
"190205" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 6.32521361834052 190205
"190206" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.99751573273673 190206
"190207" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.17367234408138 190207
"190208" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.41732446911907 190208
"190209" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.15693323156147 190209
"190210" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.09889183819681 190210
"190211" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.54313635810441 190211
"190212" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.15498544100983 190212
"190213" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.92680369163837 190213
"190214" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.48150929895243 190214
"190215" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.06502031566905 190215
"190216" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.18272527644859 190216
"190217" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.96573777227832 190217
"190218" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 5.84165802824 190218
"190219" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.55884483833308 190219
"190220" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 5.88923335810187 190220
"190221" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.82906965580873 190221
"190222" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 6.35912622149891 190222
"190223" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.85834063845269 190223
"190224" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.74511773906983 190224
"190225" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.28740276385294 190225
"190226" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.74498439559528 190226
"190227" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 5.88648163826977 190227
"190228" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 6.07755229636286 190228
"190229" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 5.9400451487729 190229
"190230" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.00953075764025 190230
"190231" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1960s" 5.792916219334 190231
"190232" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 6.00591684692688 190232
"190233" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.78281545540215 190233
"190234" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 5.81286234424224 190234
"190235" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 5.93217372162714 190235
"190236" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 5.85764510044885 190236
"190237" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.81405374282666 190237
"190238" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.40673252895323 190238
"190239" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.86492688768123 190239
"190240" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 5.96071237593529 190240
"190241" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.94695743177595 190241
"190242" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 6.12752789715101 190242
"190243" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 5.98749130540738 190243
"190244" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 5.71913195390063 190244
"190245" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 5.90581219439851 190245
"190246" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.76363520783936 190246
"190247" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 5.97914762693319 190247
"190248" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 6.35732565366257 190248
"190249" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 5.87172507273633 190249
"190250" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 6.08104244133667 190250
"190251" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 6.00329242990081 190251
"190252" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 5.91920572801431 190252
"190253" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 5.30767319724597 190253
"190254" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 6.00039757468068 190254
"190255" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 5.89448177912263 190255
"190256" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1960s" 5.54986241742485 190256
"190257" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 5.88647554457725 190257
"190258" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.63770264744818 190258
"190259" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 6.00470311886241 190259
"190260" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 5.96393528714774 190260
"190261" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.7934326445578 190261
"190262" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 5.57403996589452 190262
"190263" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 5.68258347905423 190263
"190264" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 5.89632722428922 190264
"190265" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.80840055426737 190265
"190266" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 4.77994944110469 190266
"190267" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.74665089739728 190267
"190268" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.43457576235464 190268
"190269" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1960s" 6.25582429304267 190269
"190270" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.48113199392668 190270
"190271" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 6.37965199570555 190271
"190272" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 5.50260593579866 190272
"190273" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 6.00752242091687 190273
"190274" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.31462980807805 190274
"190275" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1960s" 5.63338269460574 190275
"190276" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 5.7258833574713 190276
"190277" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.62952899667173 190277
"190278" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.13046910800109 190278
"190279" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.93242743716537 190279
"190280" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 5.80183264035091 190280
"190281" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 6.27002108836848 190281
"190282" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 6.02583983053426 190282
"190283" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.86245290644434 190283
"190284" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.92118077214737 190284
"190285" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 5.8161219700027 190285
"190286" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.64525775497344 190286
"190287" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 6.0565893384775 190287
"190288" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 5.96690613594992 190288
"190289" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.90332489650012 190289
"190290" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 5.74937311875625 190290
"190291" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.97046022697473 190291
"190292" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.75357656828048 190292
"190293" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.68434397919587 190293
"190294" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 6.12476798227983 190294
"190295" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 6.01534288410696 190295
"190296" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 5.78311530796983 190296
"190297" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.87565008603564 190297
"190298" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 6.0275140845262 190298
"190299" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 6.03689561093763 190299
"190300" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1960s" 6.17726956373679 190300
"190301" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 5.85433222301369 190301
"190302" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.75214860141123 190302
"190303" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.58134957964839 190303
"190304" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 5.99934638658882 190304
"190305" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 5.85860152494665 190305
"190306" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 6.26017607385076 190306
"190307" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 5.65262812227374 190307
"190308" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.08378388452072 190308
"190309" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.82233495477259 190309
"190310" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 5.8791105706913 190310
"190311" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.65112760754794 190311
"190312" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.08616992677066 190312
"190313" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.70337441280725 190313
"190314" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.03554562769894 190314
"190315" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.45867291959268 190315
"190316" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 5.46984114741352 190316
"190317" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.68906173618992 190317
"190318" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 5.57606341999108 190318
"190319" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 5.97438953426122 190319
"190320" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.80321444762686 190320
"190321" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.94153367355889 190321
"190322" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 6.29375355560982 190322
"190323" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 6.08758587069543 190323
"190324" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 5.65939262877053 190324
"190325" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 6.15839724650349 190325
"190326" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 5.38141252070673 190326
"190327" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.9141368842328 190327
"190328" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 6.18948447328193 190328
"190329" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 5.86216248183329 190329
"190330" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.58551775041433 190330
"190331" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 5.99022430193425 190331
"190332" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.88391858369515 190332
"190333" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 5.70559765927348 190333
"190334" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 5.95122461818482 190334
"190335" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 6.03922087782681 190335
"190336" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 5.35352578660757 190336
"190337" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 5.91267307271936 190337
"190338" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 6.01191449972539 190338
"190339" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.01413461146272 190339
"190340" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.52781138608505 190340
"190341" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 5.89837843390178 190341
"190342" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 6.34126538775316 190342
"190343" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 5.74853952984198 190343
"190344" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 6.02868922933594 190344
"190345" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.94402170184332 190345
"190346" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 5.94280014754937 190346
"190347" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 5.81023998543347 190347
"190348" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 5.96606304802078 190348
"190349" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 5.41650437104401 190349
"190350" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.95476216108407 190350
"190351" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 6.13821161491248 190351
"190352" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 5.72591269938291 190352
"190353" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.55630936656512 190353
"190354" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.46058840497938 190354
"190355" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 5.57308933804817 190355
"190356" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.77064406019525 190356
"190357" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.8887332236232 190357
"190358" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 5.7234595150361 190358
"190359" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.60397669474192 190359
"190360" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 5.9372987042056 190360
"190361" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.76678050478528 190361
"190362" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.72261357400717 190362
"190363" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.43926444506192 190363
"190364" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.97362781386198 190364
"190365" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 5.54581056428434 190365
"190366" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.58856534817404 190366
"190367" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.82925222005119 190367
"190368" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 6.22570829086603 190368
"190369" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.97687756497749 190369
"190370" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 5.98490688651667 190370
"190371" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.92859470875881 190371
"190372" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 5.95743042494268 190372
"190373" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 5.63291951892725 190373
"190374" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.74200341293633 190374
