"path1" "path2" "dec1" "dec2" "sim" "index"
"242061" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 5.91892139383534 242061
"242062" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.77359211268415 242062
"242063" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.32079550308107 242063
"242064" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 6.0353073068401 242064
"242065" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.72826304611643 242065
"242066" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 6.25334541980914 242066
"242067" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.29432119583749 242067
"242068" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.43895254734203 242068
"242069" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 6.20317969582341 242069
"242070" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 6.20017043068689 242070
"242071" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 6.0755357407667 242071
"242072" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 5.99541691435176 242072
"242073" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 6.4267973808167 242073
"242074" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 6.26235673790003 242074
"242075" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.23017162978803 242075
"242076" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1980s" 6.03824803531825 242076
"242077" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 6.3304325255018 242077
"242078" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 6.13822271043562 242078
"242079" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.96978998982649 242079
"242080" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.4200189305856 242080
"242081" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.49657683769359 242081
"242082" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.24119249373777 242082
"242083" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.85844932678536 242083
"242084" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.81916113154356 242084
"242085" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 6.14869945869899 242085
"242086" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.87246930850864 242086
"242087" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.9226423373981 242087
"242088" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.13727073708058 242088
"242089" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.60008389494495 242089
"242090" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 6.05118937679855 242090
"242091" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 6.29599053527629 242091
"242092" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1980s" 5.6806627958944 242092
"242093" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 6.07476585752055 242093
"242094" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 5.73608737165711 242094
"242095" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 6.02467337136246 242095
"242096" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.97254926335493 242096
"242097" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 6.29091003961672 242097
"242098" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 6.30714827604127 242098
"242099" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 5.98977426707393 242099
"242100" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 6.27391443738459 242100
"242101" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 5.88594517481477 242101
"242102" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.97008559587212 242102
"242103" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.60929756814232 242103
"242104" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.22540766440149 242104
"242105" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.91321668227212 242105
"242106" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.38643024895098 242106
"242107" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.49408190377131 242107
"242108" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 5.92686323701758 242108
"242109" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 6.13414581688242 242109
"242110" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.47646421765483 242110
"242111" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 6.3533755500143 242111
"242112" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 5.86200444572516 242112
"242113" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.97851280111781 242113
"242114" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 5.85623771377011 242114
"242115" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.29771351107589 242115
"242116" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.34408011881706 242116
"242117" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 5.98818356449479 242117
"242118" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 6.10586643442028 242118
"242119" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.65332853248842 242119
"242120" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 6.181567912398 242120
"242121" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.68839742465381 242121
"242122" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.32454325025166 242122
"242123" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.2464812040041 242123
"242124" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 6.3642154307922 242124
"242125" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 6.24986794537598 242125
"242126" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.95179738848756 242126
"242127" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.72322226296463 242127
"242128" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.9157173300585 242128
"242129" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.2989749716704 242129
"242130" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 6.23033524962495 242130
"242131" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.59423248009952 242131
"242132" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 6.2273288551178 242132
"242133" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.37668993320102 242133
"242134" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.90706665539074 242134
"242135" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.34661052518181 242135
"242136" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.65132895313725 242136
"242137" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 6.07866650294124 242137
"242138" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.90014338663657 242138
"242139" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 6.28794357611604 242139
"242140" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 6.3050053622612 242140
"242141" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 6.18526561202409 242141
"242142" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 6.19182323335852 242142
"242143" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 6.24965928608617 242143
"242144" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 6.31057649073917 242144
"242145" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 6.18638160559978 242145
"242146" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.32552442786547 242146
"242147" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.26983917505222 242147
"242148" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1980s" 6.36809405747928 242148
"242149" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 5.66766331198891 242149
"242150" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.77122045067003 242150
"242151" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 6.32460479363944 242151
"242152" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 6.20445591404143 242152
"242153" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 6.17979485092312 242153
"242154" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 6.11752576070443 242154
"242155" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 6.15642095384847 242155
"242156" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.84564326708081 242156
"242157" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.39124339319806 242157
"242158" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 6.01891232999797 242158
"242159" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 6.42026171424357 242159
"242160" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.3899572322354 242160
"242161" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 6.20976839594905 242161
"242162" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 6.11703516945621 242162
"242163" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.79683443551591 242163
"242164" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 6.33838854968423 242164
"242165" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.86080266063555 242165
"242166" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 6.15161692752431 242166
"242167" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 6.10655989095781 242167
"242168" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.25382416789464 242168
"242169" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.22121485391647 242169
"242170" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 5.89198252248459 242170
"242171" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 6.20847272296528 242171
"242172" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.38248309019753 242172
"242173" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.15969833406662 242173
"242174" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.49233948347225 242174
"242175" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 6.15362449499085 242175
"242176" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.43139715673473 242176
"242177" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.2199180206682 242177
"242178" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 6.05025331512491 242178
"242179" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 6.35726640825958 242179
"242180" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 6.15820955251235 242180
"242181" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.09508128926474 242181
"242182" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 6.04566889972219 242182
"242183" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.28954744756367 242183
"242184" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.32364475790248 242184
"242185" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 6.24358299818597 242185
"242186" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 6.04233710480724 242186
"242187" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 6.42094089867576 242187
"242188" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.25105884737628 242188
"242189" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 6.10994798186814 242189
"242190" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 6.36497159104472 242190
"242191" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.49164349655083 242191
"242192" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 6.57958299469852 242192
"242193" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 6.28607537884909 242193
"242194" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.31282236288075 242194
"242195" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 6.07644343898387 242195
"242196" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 5.99237604575268 242196
"242197" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.49812567964235 242197
"242198" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 6.08489838292477 242198
"242199" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.20739530311689 242199
"242200" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 5.84027756723122 242200
"242201" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.85281191652052 242201
"242202" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 6.04092562587749 242202
"242203" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 6.07909302668875 242203
"242204" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.24776712208975 242204
"242205" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 6.19230586215829 242205
"242206" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.8768427530632 242206
"242207" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 6.25363254123955 242207
"242208" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 5.85835521444094 242208
"242209" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.08143200886245 242209
"242210" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.18017145732138 242210
"242211" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.29722135213603 242211
"242212" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.37446549768286 242212
"242213" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 5.73156161953377 242213
"242214" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.15183518728788 242214
"242215" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.95702522806787 242215
"242216" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 6.13272403075652 242216
"242217" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.13085556906784 242217
"242218" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 6.29812970712677 242218
"242219" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 6.3298964905505 242219
"242220" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 6.04217209379981 242220
"242221" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.9720269632744 242221
"242222" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.81257406300869 242222
"242223" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 6.15613057823002 242223
"242224" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.4412307245773 242224
"242225" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.95951027482978 242225
"242226" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 6.36117809541284 242226
"242227" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.21306041554687 242227
"242228" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 5.98348045695632 242228
"242229" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.28308248784016 242229
"242230" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.91448220718927 242230
"242231" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 6.30371465585296 242231
"242232" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.70802525713518 242232
"242233" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 6.00119329913565 242233
"242234" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.30992487719977 242234
"242235" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.3479824466752 242235
"242236" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1980s" 6.24151116274021 242236
"242237" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 5.96732296810631 242237
"242238" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.6640065699117 242238
"242239" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 5.92365282810658 242239
"242240" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.8894486718511 242240
"242241" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 6.22071356133906 242241
"242242" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 6.13946424701192 242242
"242243" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.36849653691071 242243
"242244" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.00241798450242 242244
"242245" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 6.09122901234734 242245
