"path1" "path2" "dec1" "dec2" "sim" "index"
"50813" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 5.89517265250019 50813
"50814" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 5.84956582679147 50814
"50815" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 5.89059159968611 50815
"50816" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 5.75257271774293 50816
"50817" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.12510804753342 50817
"50818" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.00901103438421 50818
"50819" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 5.70450059979147 50819
"50820" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 5.41794184013958 50820
"50821" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 5.90522648871861 50821
"50822" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 5.55204739114084 50822
"50823" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 5.96488154389057 50823
"50824" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.0799733977019 50824
"50825" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 5.59816359201899 50825
"50826" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.05024442300014 50826
"50827" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 5.95657631257646 50827
"50828" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.34439528865382 50828
"50829" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 5.81453418323492 50829
"50830" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 5.6335729493009 50830
"50831" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 5.88603215075102 50831
"50832" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 5.84149446305105 50832
"50833" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 5.94561860540617 50833
"50834" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 5.98273237803526 50834
"50835" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 5.90484076997837 50835
"50836" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.80534369480905 50836
"50837" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 5.95063965793927 50837
"50838" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 5.76867322702667 50838
"50839" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 5.91800127953615 50839
"50840" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 5.66748312800461 50840
"50841" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 6.07646475705199 50841
"50842" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 5.58699080054353 50842
"50843" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.58023445087293 50843
"50844" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 5.70202577055413 50844
"50845" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 5.96981707618694 50845
"50846" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.22481415741121 50846
"50847" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1880s" 6.10324353477609 50847
"50848" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 5.80532735111947 50848
"50849" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.90066913532493 50849
"50850" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.54731797568676 50850
"50851" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.81493312956927 50851
"50852" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.97228596152467 50852
"50853" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 5.61561985663767 50853
"50854" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 5.4824250699592 50854
"50855" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 5.85844114846724 50855
"50856" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.55197912677999 50856
"50857" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 5.61778369383883 50857
"50858" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 5.91752422563064 50858
"50859" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 5.96790858544954 50859
"50860" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 5.85042816763233 50860
"50861" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 6.12818015268888 50861
"50862" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 5.78511370980049 50862
"50863" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 6.08362919678204 50863
"50864" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 5.53604803977969 50864
"50865" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 5.56699979972426 50865
"50866" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 5.791805996359 50866
"50867" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 5.7882579798702 50867
"50868" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 5.92946317688383 50868
"50869" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 6.0244081137597 50869
"50870" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.98371804783274 50870
"50871" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 5.76581664510073 50871
"50872" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 5.71949681842621 50872
"50873" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 5.91023974542572 50873
"50874" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 5.6097322283381 50874
"50875" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 5.83679539286182 50875
"50876" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 5.84449735128572 50876
"50877" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 5.84449614866192 50877
"50878" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 5.88658366556828 50878
"50879" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 5.99479174633876 50879
"50880" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 5.96549696021984 50880
"50881" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 5.90516321111417 50881
"50882" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.00614155136947 50882
"50883" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 5.78880668232305 50883
"50884" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 5.40294252684523 50884
"50885" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 5.88446113702657 50885
"50886" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 5.99200652040967 50886
"50887" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.08082035785982 50887
"50888" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.10020721125853 50888
"50889" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.7614108959894 50889
"50890" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.12416626933645 50890
"50891" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 5.73917581352536 50891
"50892" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 5.90483007507873 50892
"50893" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 5.86317926480989 50893
"50894" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 5.9988172276391 50894
"50895" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 5.65862786741365 50895
"50896" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 5.93419506702002 50896
"50897" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.02344824781077 50897
"50898" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 5.88242892715908 50898
"50899" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.75182324353126 50899
"50900" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 5.99952608851541 50900
"50901" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 5.79105491465658 50901
"50902" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.61370723226804 50902
"50903" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.62212036704649 50903
"50904" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 5.83599833353802 50904
"50905" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 5.87623602675287 50905
"50906" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.62707364619073 50906
"50907" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 5.64278554873669 50907
"50908" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 5.82921199585524 50908
"50909" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 5.86329705626402 50909
"50910" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 6.2554238484626 50910
"50911" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 5.89167448046307 50911
"50912" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 5.91162313460766 50912
"50913" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.67670690797448 50913
"50914" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.11891185568265 50914
"50915" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.00113577915985 50915
"50916" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 5.91219587194577 50916
"50917" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.12480334014805 50917
"50918" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.03359162747979 50918
"50919" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 5.62634098050075 50919
"50920" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1880s" 6.05204437817639 50920
"50921" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 5.68125803984434 50921
"50922" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.05404229238408 50922
"50923" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 5.78389551597069 50923
"50924" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.40432175173659 50924
"50925" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.03184492901879 50925
"50926" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.50393663505648 50926
"50927" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.67872384865256 50927
"50928" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 5.93088416009335 50928
"50929" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 5.8663244756611 50929
"50930" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 5.77583088845279 50930
"50931" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 5.75667536136361 50931
"50932" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 5.94939593535399 50932
"50933" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.63137298402283 50933
"50934" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 5.78104595194017 50934
"50935" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 5.9291265763253 50935
"50936" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.05504350848657 50936
"50937" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 5.39087932039791 50937
"50938" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 5.97765020688394 50938
"50939" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 5.85406785553941 50939
"50940" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 5.67763867542006 50940
"50941" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 5.64988713221781 50941
"50942" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 5.99845923247378 50942
"50943" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.03801224495723 50943
"50944" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 5.64792330402139 50944
"50945" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 5.88626005044008 50945
"50946" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 5.83712149063594 50946
"50947" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.6164569223184 50947
"50948" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 5.7311009744611 50948
"50949" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.02722878137134 50949
"50950" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 5.91039907059978 50950
"50951" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 5.81643609240162 50951
"50952" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 5.75698387361788 50952
"50953" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 5.98308900243403 50953
"50954" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 5.57844135755599 50954
"50955" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 5.61809943495395 50955
"50956" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 5.78163902358752 50956
"50957" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.782187310892 50957
"50958" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 5.89816905693478 50958
"50959" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 5.88691361858192 50959
"50960" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 5.91158381295403 50960
"50961" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 5.93756352929036 50961
"50962" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 5.75419742396841 50962
"50963" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 5.91802878915808 50963
"50964" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 5.62444392820505 50964
"50965" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 5.65725291527548 50965
"50966" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 6.3678876205082 50966
"50967" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 5.77176074076923 50967
"50968" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 5.69392267420503 50968
"50969" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 5.77305255927017 50969
"50970" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 5.78426408118283 50970
"50971" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 6.01215969064067 50971
"50972" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 5.78006968799797 50972
"50973" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.08888085363256 50973
"50974" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 5.80514232906188 50974
"50975" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 5.983460322494 50975
"50976" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 5.84711623746168 50976
"50977" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 5.75085367417835 50977
"50978" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 5.77916786555863 50978
"50979" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.26465101419057 50979
"50980" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 5.67903272788657 50980
"50981" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 6.07481165172935 50981
"50982" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 5.53038500060242 50982
"50983" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 5.82573652163801 50983
"50984" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.32232777993769 50984
"50985" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.0427208226688 50985
"50986" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.80088160859383 50986
"50987" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.67230894882643 50987
"50988" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 5.84206841438462 50988
"50989" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 5.72894521463576 50989
"50990" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.13443276001139 50990
"50991" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 5.79714364481331 50991
"50992" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.19455392477356 50992
"50993" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 5.83284314822577 50993
"50994" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 5.7827541069243 50994
"50995" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 5.9044615912861 50995
"50996" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.02494165950402 50996
"50997" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 5.88076062158356 50997
"50998" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 5.79788086808509 50998
"50999" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 5.72797923629495 50999
