"path1" "path2" "dec1" "dec2" "sim" "index"
"138313" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 6.14619785546021 138313
"138314" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 5.95801092398211 138314
"138315" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.80900641814308 138315
"138316" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.65360735711686 138316
"138317" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 6.07738209559881 138317
"138318" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.76897221249027 138318
"138319" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.34699888087924 138319
"138320" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.52472599736262 138320
"138321" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.1505166156012 138321
"138322" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 6.01849527907722 138322
"138323" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.98385277376462 138323
"138324" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 6.25457630750136 138324
"138325" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.87028221152738 138325
"138326" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 6.27446353050921 138326
"138327" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.37674378035971 138327
"138328" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.32859296537782 138328
"138329" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.47543636606273 138329
"138330" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.57880642215343 138330
"138331" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.9461646511518 138331
"138332" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.29173135454592 138332
"138333" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.49327866815416 138333
"138334" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.98558644902892 138334
"138335" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.11775312925364 138335
"138336" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.24518843211869 138336
"138337" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 6.1443807729336 138337
"138338" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 6.19292109158363 138338
"138339" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.20800039247856 138339
"138340" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.93473304439854 138340
"138341" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.84413964344092 138341
"138342" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 5.80788841271891 138342
"138343" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.34752512493432 138343
"138344" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 6.1599542050356 138344
"138345" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 6.09018986309917 138345
"138346" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 6.08178636402299 138346
"138347" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.95648660181835 138347
"138348" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.15045734308167 138348
"138349" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.24032029050899 138349
"138350" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 6.16216530008777 138350
"138351" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.22072422380056 138351
"138352" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.20444145431597 138352
"138353" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.51683320128108 138353
"138354" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.58647426347474 138354
"138355" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.60973468331242 138355
"138356" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 6.00658039660338 138356
"138357" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.81015795352848 138357
"138358" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 6.22872073597752 138358
"138359" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 5.9650415481508 138359
"138360" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.87429977784987 138360
"138361" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.08108560220843 138361
"138362" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.18654475883282 138362
"138363" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.26818556404166 138363
"138364" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 4.84241459871026 138364
"138365" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 6.19671988903959 138365
"138366" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.36458852880078 138366
"138367" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.08908777397494 138367
"138368" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 6.18070749009183 138368
"138369" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.44578127934676 138369
"138370" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 6.0422447524082 138370
"138371" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.18982893409326 138371
"138372" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1940s" 5.72595266102449 138372
"138373" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.07502910300594 138373
"138374" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 6.00497570971863 138374
"138375" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.32932359865953 138375
"138376" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.8918883678682 138376
"138377" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.39994810234565 138377
"138378" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 6.01087145629351 138378
"138379" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.06170624945984 138379
"138380" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.45337972583029 138380
"138381" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 6.26840898269663 138381
"138382" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.1554493858803 138382
"138383" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1940s" 5.94915255404067 138383
"138384" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.80003006163564 138384
"138385" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.27786120496641 138385
"138386" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.33504399404669 138386
"138387" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 6.41335641109097 138387
"138388" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 5.80046019804177 138388
"138389" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.51494149435769 138389
"138390" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.82635969347414 138390
"138391" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 6.09901898927166 138391
"138392" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.38178476419306 138392
"138393" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.16097766546885 138393
"138394" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.04199039952638 138394
"138395" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.20595742157844 138395
"138396" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.45196702227444 138396
"138397" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.24940893159794 138397
"138398" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 6.22238179742051 138398
"138399" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 5.98075635181754 138399
"138400" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.8280067829915 138400
"138401" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.17700606166987 138401
"138402" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.41685704521715 138402
"138403" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.95137798883476 138403
"138404" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 6.01534653891501 138404
"138405" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.2945668405985 138405
"138406" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.80157815597233 138406
"138407" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.65209230123874 138407
"138408" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.14980000213505 138408
"138409" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.41883944771777 138409
"138410" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.34814466647735 138410
"138411" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.4229581265271 138411
"138412" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.97955578154788 138412
"138413" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 6.33035543250302 138413
"138414" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 6.24884663421184 138414
"138415" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 6.06158696927308 138415
"138416" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.21788009212477 138416
"138417" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 6.27972778239411 138417
"138418" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.81970124760488 138418
"138419" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.2862415325931 138419
"138420" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.19520183682318 138420
"138421" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.33538575247225 138421
"138422" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 6.01419601634116 138422
"138423" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.97383934487641 138423
"138424" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.55002604907379 138424
"138425" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.27813048578856 138425
"138426" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.5047307223264 138426
"138427" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.61941696854028 138427
"138428" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.36949677217155 138428
"138429" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 6.15869363649311 138429
"138430" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.36939589765737 138430
"138431" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.26138233272659 138431
"138432" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.62778671205101 138432
"138433" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 6.11055711434092 138433
"138434" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.92706851222667 138434
"138435" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.41575438952094 138435
"138436" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.26853256890537 138436
"138437" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 6.04579877030745 138437
"138438" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.0706377670899 138438
"138439" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 6.34621438534208 138439
"138440" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.46372565790679 138440
"138441" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.19243333536612 138441
"138442" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 6.21775288118641 138442
"138443" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.33546249264367 138443
"138444" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.41512298212675 138444
"138445" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 6.33721806206052 138445
"138446" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 6.30506945516149 138446
"138447" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.21561094520123 138447
"138448" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 6.11555106168742 138448
"138449" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.98099885284728 138449
"138450" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 6.08985983615781 138450
"138451" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.74737569116312 138451
"138452" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.43743378449795 138452
"138453" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.32524585535777 138453
"138454" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.33643874499106 138454
"138455" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.74785201068829 138455
"138456" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.73429776986654 138456
"138457" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.12299796275988 138457
"138458" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 6.14479361452949 138458
"138459" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 6.03051382942847 138459
"138460" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.914798189145 138460
"138461" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 6.43937698732634 138461
"138462" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.85829750405803 138462
"138463" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.71398858176453 138463
"138464" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.14731885890963 138464
"138465" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 6.02752337148356 138465
"138466" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.98906710759908 138466
"138467" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.2173378766745 138467
"138468" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.79774948883059 138468
"138469" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.91560843595665 138469
"138470" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.91225145314919 138470
"138471" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.0041348840423 138471
"138472" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.26022438945555 138472
"138473" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.24322989057076 138473
"138474" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.06529592322514 138474
"138475" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.32160524248479 138475
"138476" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.34964865366764 138476
"138477" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.3105811521638 138477
"138478" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.45148661610256 138478
"138479" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.32823703389106 138479
"138480" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 6.19674540104164 138480
"138481" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.32946248995177 138481
"138482" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.68199716789464 138482
"138483" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.25573403982595 138483
"138484" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.37200371517925 138484
"138485" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.11696945225622 138485
"138486" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 6.02515475002288 138486
"138487" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 6.03606545816116 138487
"138488" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.29579037065939 138488
"138489" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.28157344783917 138489
"138490" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 6.14169324624188 138490
"138491" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 6.21072092296501 138491
"138492" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 6.31517919289828 138492
"138493" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.27996967307093 138493
"138494" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.33995976569564 138494
"138495" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 6.12738063986388 138495
"138496" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.97076103405039 138496
"138497" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 6.35138725881972 138497
"138498" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.59828353387041 138498
"138499" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 6.34954938917016 138499
