"path1" "path2" "dec1" "dec2" "sim" "index"
"283495" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.47294182167197 283495
"283496" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 5.53156655943755 283496
"283497" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.0779326532208 283497
"283498" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.71612881320095 283498
"283499" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.68013263022028 283499
"283500" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 5.55513579226305 283500
"283501" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.94865004628738 283501
"283502" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.6347683392848 283502
"283503" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.84235358898948 283503
"283504" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 5.32775992144208 283504
"283505" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 5.94781438962696 283505
"283506" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.64612011867767 283506
"283507" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 6.05562992921904 283507
"283508" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.36721908798227 283508
"283509" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.45317914767593 283509
"283510" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 6.00817272301747 283510
"283511" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.73302895682828 283511
"283512" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 5.99256057901243 283512
"283513" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.62879507745647 283513
"283514" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.67070010171842 283514
"283515" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.45472784279456 283515
"283516" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.70101671695706 283516
"283517" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.80401646903154 283517
"283518" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.39041096132754 283518
"283519" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 6.12172390662072 283519
"283520" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.66005571017279 283520
"283521" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.67757548817072 283521
"283522" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 5.59761629425123 283522
"283523" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 5.81162907439594 283523
"283524" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 6.0878710317005 283524
"283525" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 6.05970068639676 283525
"283526" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 5.88063351494321 283526
"283527" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.92366761834236 283527
"283528" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 6.04808845903783 283528
"283529" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 6.00598362841649 283529
"283530" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.91842490276445 283530
"283531" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.78363894175837 283531
"283532" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.70140038640151 283532
"283533" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.606961553216 283533
"283534" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.72281359081889 283534
"283535" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 5.55950887753135 283535
"283536" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.56188542920148 283536
"283537" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.49469398484938 283537
"283538" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.24034937994063 283538
"283539" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 5.59833753718767 283539
"283540" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.67238516250208 283540
"283541" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.85111227437558 283541
"283542" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.85012513481643 283542
"283543" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 5.5224720551919 283543
"283544" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.58129267831619 283544
"283545" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 5.92564351150326 283545
"283546" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.7447377925229 283546
"283547" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 5.85628143761402 283547
"283548" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.4493974271382 283548
"283549" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.18545966961685 283549
"283550" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.85399484226081 283550
"283551" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "1990s" 5.37318788031975 283551
"283552" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.89810431780365 283552
"283553" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 6.04169292607119 283553
"283554" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.81458978634729 283554
"283555" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.61416766420584 283555
"283556" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.91625102777838 283556
"283557" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.86779348035133 283557
"283558" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 6.11169644584933 283558
"283559" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.65174268068619 283559
"283560" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.78275362823904 283560
"283561" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.51495349718101 283561
"283562" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.67013446847287 283562
"283563" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 5.8912485711165 283563
"283564" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.29573569292332 283564
"283565" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.70335089120968 283565
"283566" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 5.66422190968248 283566
"283567" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.96230475771866 283567
"283568" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.6194544715636 283568
"283569" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.89360725144479 283569
"283570" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.71908884308528 283570
"283571" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.98727229546074 283571
"283572" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.99387871509572 283572
"283573" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.62558977229463 283573
"283574" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.86386453490449 283574
"283575" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.91308291270569 283575
"283576" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.67203636014891 283576
"283577" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.99096638289459 283577
"283578" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 6.12001811969173 283578
"283579" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.38396957915186 283579
"283580" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "1990s" 5.99187866787369 283580
"283581" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.61449294669344 283581
"283582" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.54890095250479 283582
"283583" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 5.59275911601341 283583
"283584" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.84137538841885 283584
"283585" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.97220683110699 283585
"283586" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.91122248399487 283586
"283587" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.51340143873816 283587
"283588" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.92698819863336 283588
"283589" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 6.03723602578953 283589
"283590" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 5.65338056997304 283590
"283591" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 5.69847807160115 283591
"283592" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 6.00811561379006 283592
"283593" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 5.66554252969196 283593
"283594" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.69286368557664 283594
"283595" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.64229018312315 283595
"283596" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.85145094655664 283596
"283597" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.58543196581017 283597
"283598" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 5.59454485956081 283598
"283599" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "1990s" 5.3931159890311 283599
"283600" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 5.7014829751542 283600
"283601" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.81447873867898 283601
"283602" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.82246492356794 283602
"283603" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.72238922120103 283603
"283604" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 5.88205650171157 283604
"283605" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.89824041195384 283605
"283606" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.72926921251215 283606
"283607" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.90940371195541 283607
"283608" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.84039017123736 283608
"283609" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.41850803458368 283609
"283610" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.65104914461109 283610
"283611" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.95075961164768 283611
"283612" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 5.66618086758918 283612
"283613" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 5.75145272746246 283613
"283614" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 6.0616358763893 283614
"283615" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 5.947724698778 283615
"283616" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 5.8615599243038 283616
"283617" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.55564093107854 283617
"283618" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.86544900602447 283618
"283619" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 5.94353356387294 283619
"283620" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.85962902207146 283620
"283621" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.56203659307426 283621
"283622" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 5.98705437873406 283622
"283623" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.97591556384166 283623
"283624" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.96394171307554 283624
"283625" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 6.05788257047862 283625
"283626" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.90243717908882 283626
"283627" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 5.68383816924701 283627
"283628" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.85909271463749 283628
"283629" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.66776812419971 283629
"283630" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.48876524921764 283630
"283631" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.93275795192343 283631
"283632" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "1990s" 5.89797814869928 283632
"283633" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.7657094604925 283633
"283634" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.50969864419029 283634
"283635" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.6660045264628 283635
"283636" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.36047565421359 283636
"283637" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.92856385338567 283637
"283638" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.49592987934808 283638
"283639" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.93622747017648 283639
"283640" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.88594971958775 283640
"283641" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.63216094051942 283641
"283642" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 6.01963270908013 283642
"283643" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 6.07187204084412 283643
"283644" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 6.00287529647401 283644
"283645" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 5.260995806551 283645
"283646" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 5.59429399000996 283646
"283647" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.61136667305158 283647
"283648" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "1990s" 5.43287700021642 283648
"283649" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.95108523340631 283649
"283650" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.00502938336764 283650
"283651" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.6860172286468 283651
"283652" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.08257433552437 283652
"283653" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.64062094613052 283653
"283654" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 6.18312690477844 283654
"283655" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 5.68523040102518 283655
"283656" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.78986870547695 283656
"283657" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.72102558275193 283657
"283658" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 5.72135493974864 283658
"283659" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 5.41447990279789 283659
"283660" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.83674070379958 283660
"283661" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.77655280496675 283661
"283662" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 6.06000378989629 283662
"283663" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 5.87192022747572 283663
"283664" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.82189532759746 283664
"283665" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.84504042855433 283665
"283666" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.70773597407224 283666
"283667" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 5.99421101651698 283667
"283668" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.96363893175172 283668
"283669" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 5.39873028270804 283669
"283670" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.93591718875327 283670
"283671" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.52967920229951 283671
"283672" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.77614077991785 283672
"283673" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 6.03567368176601 283673
"283674" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.66939026921321 283674
"283675" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.89907273206069 283675
"283676" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 6.04508028783485 283676
"283677" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 5.60726928011661 283677
"283678" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 5.84207383644939 283678
"283679" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.91902612381592 283679
