"path1" "path2" "dec1" "dec2" "sim" "index"
"44563" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.15969992739969 44563
"44564" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 6.23435527537279 44564
"44565" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 5.84829461759327 44565
"44566" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.47473137810199 44566
"44567" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.19591747021904 44567
"44568" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.15664545023401 44568
"44569" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.29474275592589 44569
"44570" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.36116895407732 44570
"44571" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.45151280282026 44571
"44572" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 6.12203019688679 44572
"44573" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.18133674090434 44573
"44574" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.64877270228476 44574
"44575" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.15319672952213 44575
"44576" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.5615962451439 44576
"44577" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.60390584032678 44577
"44578" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.3636908709668 44578
"44579" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.36757760604494 44579
"44580" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.73060830761795 44580
"44581" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 5.92824728421479 44581
"44582" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 6.02313338688151 44582
"44583" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.35756769392466 44583
"44584" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.3218886708531 44584
"44585" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.42456154892215 44585
"44586" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 5.83538121868426 44586
"44587" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.89722235754531 44587
"44588" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.42517807116089 44588
"44589" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 5.9512404287225 44589
"44590" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.28561083287857 44590
"44591" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.43312966384754 44591
"44592" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.39867266561926 44592
"44593" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.68514246318936 44593
"44594" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.3846641287988 44594
"44595" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.46917528905836 44595
"44596" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.53166924238051 44596
"44597" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.39045729310191 44597
"44598" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.11059025661874 44598
"44599" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.45221961733625 44599
"44600" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.38870781337416 44600
"44601" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.34074684847044 44601
"44602" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 6.04624611333193 44602
"44603" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.45288214877329 44603
"44604" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.40198070337112 44604
"44605" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.41953379225207 44605
"44606" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.54024818616089 44606
"44607" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.56421698057189 44607
"44608" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.67949261633269 44608
"44609" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.40439553254321 44609
"44610" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 6.3438714418913 44610
"44611" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.33764461115852 44611
"44612" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.13278513625777 44612
"44613" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.31022388535266 44613
"44614" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.38537909600914 44614
"44615" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.25138205422311 44615
"44616" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 6.39610277265442 44616
"44617" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.84897190954387 44617
"44618" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.41563207576653 44618
"44619" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.11082732934457 44619
"44620" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.46105498169095 44620
"44621" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.33435439223967 44621
"44622" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.35703512662726 44622
"44623" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.327814671935 44623
"44624" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 6.0430205862434 44624
"44625" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.47216411257829 44625
"44626" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.59517668124835 44626
"44627" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.2102166246309 44627
"44628" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.57385466454259 44628
"44629" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.63465295162374 44629
"44630" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.19086704451379 44630
"44631" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.62346031042784 44631
"44632" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.27619630758931 44632
"44633" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.63471478876697 44633
"44634" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 6.3266550428639 44634
"44635" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.20000473500814 44635
"44636" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 6.06557235530116 44636
"44637" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.30890408466259 44637
"44638" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 6.10338543178893 44638
"44639" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 6.08026406404069 44639
"44640" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.61908163796914 44640
"44641" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.24786006262856 44641
"44642" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 5.8857744637494 44642
"44643" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.21069777307744 44643
"44644" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.46649593639085 44644
"44645" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.29846298704089 44645
"44646" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.28272380104894 44646
"44647" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.13468916805139 44647
"44648" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.32980369131579 44648
"44649" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.74515789876036 44649
"44650" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.55158477635636 44650
"44651" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.41130143640071 44651
"44652" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.50427642471686 44652
"44653" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.33088829100285 44653
"44654" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.43361849129617 44654
"44655" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.06799806276474 44655
"44656" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.39503340913873 44656
"44657" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.05505947855428 44657
"44658" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.09013813255965 44658
"44659" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.43324639120747 44659
"44660" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.20527260679187 44660
"44661" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.88948457267443 44661
"44662" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.38886050001174 44662
"44663" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.1871696117513 44663
"44664" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.36361705909437 44664
"44665" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.86466651553742 44665
"44666" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 6.13829996765832 44666
"44667" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.43078363250204 44667
"44668" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.39407477406792 44668
"44669" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.76959654103626 44669
"44670" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.52818534514589 44670
"44671" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.32335165591291 44671
"44672" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.24845586389116 44672
"44673" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.42375552952685 44673
"44674" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.2632734962672 44674
"44675" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.45259007438695 44675
"44676" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.03777668433197 44676
"44677" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.42781590561391 44677
"44678" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.59778388148934 44678
"44679" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.42012028619752 44679
"44680" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 6.30649364908801 44680
"44681" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 5.96015176927595 44681
"44682" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.32334802411351 44682
"44683" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.90356997590156 44683
"44684" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.59178440109185 44684
"44685" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.78735057623649 44685
"44686" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.71052710140038 44686
"44687" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 6.14207979097087 44687
"44688" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.23493140255674 44688
"44689" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.62139316926107 44689
"44690" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.18054709465957 44690
"44691" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.71342805047901 44691
"44692" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.19188821915838 44692
"44693" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 6.0214005241039 44693
"44694" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.25504776807634 44694
"44695" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.67360219183539 44695
"44696" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.14133377011327 44696
"44697" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.28652040975836 44697
"44698" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.13356391830009 44698
"44699" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.4676090166012 44699
"44700" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 6.40773461126496 44700
"44701" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.29137047434037 44701
"44702" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.52736718370364 44702
"44703" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 6.23178826031384 44703
"44704" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.72319542321409 44704
"44705" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.51254158575541 44705
"44706" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.29460162708915 44706
"44707" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.93714767290555 44707
"44708" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 6.13440880304454 44708
"44709" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.32934317187851 44709
"44710" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.44568731598864 44710
"44711" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.35821829838196 44711
"44712" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.32773648363935 44712
"44713" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.53010695336659 44713
"44714" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.39022070154582 44714
"44715" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.26935045869121 44715
"44716" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.44432545267001 44716
"44717" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.26144619824096 44717
"44718" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.57017735541543 44718
"44719" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.24972139420165 44719
"44720" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.53686943888228 44720
"44721" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.28573903741488 44721
"44722" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.42655829356917 44722
"44723" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.03263520532128 44723
"44724" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.05511851716868 44724
"44725" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.54451928081874 44725
"44726" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.5471046250187 44726
"44727" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.49853575366933 44727
"44728" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.45316211861852 44728
"44729" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.43762559434717 44729
"44730" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.34034787097258 44730
"44731" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.20137933501258 44731
"44732" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 6.08698888700738 44732
"44733" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.45697657469201 44733
"44734" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.54047658347703 44734
"44735" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.14078265916792 44735
"44736" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.11137552452126 44736
"44737" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.31955751805789 44737
"44738" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.46158025326007 44738
"44739" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.76988972713897 44739
"44740" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.44424246685498 44740
"44741" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 6.32459114958615 44741
"44742" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.2400671460159 44742
"44743" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.17716824537094 44743
"44744" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.76100499517464 44744
"44745" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.41394748510977 44745
"44746" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.33295422475327 44746
"44747" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.10063580476889 44747
"44748" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.50621340321727 44748
"44749" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.35483201462904 44749
