"path1" "path2" "dec1" "dec2" "sim" "index"
"99561" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.11497814406478 99561
"99562" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.42672081763535 99562
"99563" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.8689305442922 99563
"99564" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.5503081607558 99564
"99565" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.25649682502106 99565
"99566" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.14743031201155 99566
"99567" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.20603500342341 99567
"99568" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 5.7659241552857 99568
"99569" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.96920259874018 99569
"99570" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.02611980979412 99570
"99571" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.74873966680659 99571
"99572" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.59784873279196 99572
"99573" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.84405835266968 99573
"99574" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.13329590372725 99574
"99575" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.07171386218098 99575
"99576" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.51334889492521 99576
"99577" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.37790459847515 99577
"99578" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 6.12824497373873 99578
"99579" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 5.97702018739506 99579
"99580" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.08357446394027 99580
"99581" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.16068561040038 99581
"99582" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.23622674901284 99582
"99583" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 6.41412082856213 99583
"99584" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.15343931152869 99584
"99585" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.30234245432628 99585
"99586" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.98442107558237 99586
"99587" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 6.0614540940538 99587
"99588" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 6.31836659637776 99588
"99589" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 5.82386040933017 99589
"99590" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.77518206853742 99590
"99591" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.24747981948961 99591
"99592" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.56020710875269 99592
"99593" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.40834669120076 99593
"99594" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 5.66114820809247 99594
"99595" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 6.37632856862852 99595
"99596" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.31430131975322 99596
"99597" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 5.91834635443215 99597
"99598" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 5.87303222883696 99598
"99599" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.04785960889149 99599
"99600" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.15605025964603 99600
"99601" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.00727664437677 99601
"99602" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.14573099100228 99602
"99603" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 5.96044973788111 99603
"99604" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.9593543111443 99604
"99605" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.41421585003911 99605
"99606" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 6.23859967740109 99606
"99607" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.41920305228369 99607
"99608" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 6.1945595313789 99608
"99609" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.80474745360192 99609
"99610" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.78437158986533 99610
"99611" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.3871980277469 99611
"99612" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.21710485719144 99612
"99613" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 5.64485765143393 99613
"99614" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.16608428579817 99614
"99615" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.75798335914038 99615
"99616" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.3723711433058 99616
"99617" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.27829435046901 99617
"99618" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.40833053544889 99618
"99619" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.34293804819585 99619
"99620" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.50117784530618 99620
"99621" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.4986758613019 99621
"99622" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.18992864230337 99622
"99623" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.80129793547242 99623
"99624" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.24622766295862 99624
"99625" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.66449065053444 99625
"99626" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.33830870191411 99626
"99627" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.85368999399396 99627
"99628" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 6.14727950040185 99628
"99629" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.08168222657493 99629
"99630" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.65648895917607 99630
"99631" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 6.28723548500718 99631
"99632" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.38686964370696 99632
"99633" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.33751943905941 99633
"99634" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.39705960790673 99634
"99635" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.17332344728406 99635
"99636" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.27814221399736 99636
"99637" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.18781783589528 99637
"99638" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.322934362412 99638
"99639" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.07876503709419 99639
"99640" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.24305063400843 99640
"99641" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.08002653277874 99641
"99642" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.81909887115987 99642
"99643" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 6.04133288484658 99643
"99644" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.00684417059039 99644
"99645" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 6.19302543042458 99645
"99646" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.54176317917798 99646
"99647" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.51615322620209 99647
"99648" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 6.34935601724561 99648
"99649" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.38370060642996 99649
"99650" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.30669126548336 99650
"99651" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.5242132861883 99651
"99652" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 6.12321102619471 99652
"99653" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.93933359307153 99653
"99654" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.09675037121729 99654
"99655" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.10648293828447 99655
"99656" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.53271067958229 99656
"99657" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.25181887556346 99657
"99658" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.53114232454426 99658
"99659" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 6.06570436377242 99659
"99660" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 6.47973503041094 99660
"99661" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.66264890779219 99661
"99662" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.12021916298277 99662
"99663" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 6.52416945169132 99663
"99664" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.33114546171521 99664
"99665" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.0745345935826 99665
"99666" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.72042864951434 99666
"99667" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.40106307918004 99667
"99668" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 5.89616442895764 99668
"99669" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 6.24957470858253 99669
"99670" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.70514004492815 99670
"99671" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.16125440246191 99671
"99672" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.92133508178407 99672
"99673" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 6.30780248878438 99673
"99674" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.3800667437972 99674
"99675" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.21845572543581 99675
"99676" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 5.66127406871853 99676
"99677" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 6.11588399376772 99677
"99678" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.44080925575187 99678
"99679" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 6.3620458715244 99679
"99680" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.83462593976058 99680
"99681" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.2701236923741 99681
"99682" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.07875947344067 99682
"99683" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 5.99506180990634 99683
"99684" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.9559522526561 99684
"99685" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 6.12776572400766 99685
"99686" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 6.06852110018266 99686
"99687" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.40712531244931 99687
"99688" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 6.02454612313802 99688
"99689" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.59819668057408 99689
"99690" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 5.98768777891429 99690
"99691" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.93680444072331 99691
"99692" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.17430360220368 99692
"99693" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.062174538928 99693
"99694" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.46399618109286 99694
"99695" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.07880187972768 99695
"99696" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.22648552077703 99696
"99697" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.1035025107645 99697
"99698" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.65141745950426 99698
"99699" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.35608431896467 99699
"99700" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.12992280608935 99700
"99701" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.48544590561296 99701
"99702" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.30481019331615 99702
"99703" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.09354084300152 99703
"99704" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 6.29544980534936 99704
"99705" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.39701178398514 99705
"99706" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.52313082610271 99706
"99707" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.84253934489179 99707
"99708" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.13515183890662 99708
"99709" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.6971675878744 99709
"99710" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.50842756543877 99710
"99711" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.38178747482389 99711
"99712" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.11031203413275 99712
"99713" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.22651734031677 99713
"99714" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.16069083034923 99714
"99715" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.63657930430068 99715
"99716" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.83265773222043 99716
"99717" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 6.14549955775479 99717
"99718" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.41658320813053 99718
"99719" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.45179522633496 99719
"99720" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.13220237261458 99720
"99721" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.21325116049078 99721
"99722" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 5.86964737463583 99722
"99723" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.03669578330139 99723
"99724" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 6.28629055590288 99724
"99725" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.11417168214175 99725
"99726" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.32472580735551 99726
"99727" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.44016302407053 99727
"99728" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.25329801090565 99728
"99729" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 5.76498312049665 99729
"99730" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.35643641808911 99730
"99731" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 6.06670241349836 99731
"99732" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.10298949191168 99732
"99733" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.31311088446069 99733
"99734" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.31385319369502 99734
"99735" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.19526546946126 99735
"99736" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.07421904129525 99736
"99737" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 6.12839205573698 99737
"99738" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 5.95954133656427 99738
"99739" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.08318972626265 99739
"99740" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 5.97132548520965 99740
"99741" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.3659801590652 99741
"99742" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.4221114122205 99742
"99743" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 6.08328461867102 99743
"99744" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.50815868545573 99744
"99745" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.69191790162875 99745
