"path1" "path2" "dec1" "dec2" "sim" "index"
"133313" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.92131743518919 133313
"133314" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 6.07068958672271 133314
"133315" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 5.85048511843283 133315
"133316" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.81407781689543 133316
"133317" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.68122934755304 133317
"133318" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 5.98991110080856 133318
"133319" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 6.06113024675707 133319
"133320" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 6.12585588087191 133320
"133321" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.19793686780914 133321
"133322" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.73392271637127 133322
"133323" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.21553753984614 133323
"133324" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 5.97243691745192 133324
"133325" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.2995307685395 133325
"133326" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 6.08596169300201 133326
"133327" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.88385188095335 133327
"133328" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.12616048174649 133328
"133329" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 6.00386394607533 133329
"133330" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 5.97248803650604 133330
"133331" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.0389709113567 133331
"133332" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.87547497767849 133332
"133333" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.71904898510445 133333
"133334" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 5.96092888453873 133334
"133335" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.9713262481157 133335
"133336" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.18226842444311 133336
"133337" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.97927909301557 133337
"133338" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 5.92364035437609 133338
"133339" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.89692694318647 133339
"133340" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 5.86222954552797 133340
"133341" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.32886134208052 133341
"133342" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.74578698536021 133342
"133343" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.85840796117199 133343
"133344" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 6.03632550782173 133344
"133345" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 5.60780710543877 133345
"133346" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 5.81643468515435 133346
"133347" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 5.86531569945399 133347
"133348" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 6.06908198047694 133348
"133349" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.58623186359433 133349
"133350" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 6.21226581514398 133350
"133351" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.09997531502753 133351
"133352" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 6.15365328655038 133352
"133353" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 5.8080783021281 133353
"133354" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.89444449854028 133354
"133355" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.87764342194595 133355
"133356" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.03490504423172 133356
"133357" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.968512628026 133357
"133358" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.76886843978491 133358
"133359" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.8454970253852 133359
"133360" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 6.04580175371142 133360
"133361" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 6.14250362777514 133361
"133362" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.1147741910813 133362
"133363" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.98707231358292 133363
"133364" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 6.20085800718136 133364
"133365" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.98303171582289 133365
"133366" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.74163975238074 133366
"133367" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 6.03047994264131 133367
"133368" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.75863553150998 133368
"133369" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.85984261102882 133369
"133370" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.53201512896425 133370
"133371" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.48399595563269 133371
"133372" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1930s" 6.00926079149251 133372
"133373" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 6.15878247345802 133373
"133374" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 5.96325957590323 133374
"133375" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.48684770708846 133375
"133376" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.75994282966015 133376
"133377" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.98530278199089 133377
"133378" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.92663025027714 133378
"133379" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.96524620660883 133379
"133380" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 6.00878813566474 133380
"133381" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.95117089928283 133381
"133382" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 6.08067620597781 133382
"133383" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.6291184884662 133383
"133384" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1930s" 6.12994815712386 133384
"133385" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 5.87713497461662 133385
"133386" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.78668834772833 133386
"133387" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 6.07279080148607 133387
"133388" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 6.03121440560821 133388
"133389" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.94663055556405 133389
"133390" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.91597699009409 133390
"133391" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.42763677102746 133391
"133392" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.14008431527916 133392
"133393" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 6.21037966522714 133393
"133394" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.81174512745378 133394
"133395" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 6.02811547149937 133395
"133396" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1930s" 5.99122242011738 133396
"133397" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.02767097266402 133397
"133398" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 5.78511789925672 133398
"133399" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.75915526784248 133399
"133400" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 5.91460673751673 133400
"133401" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.72514830976563 133401
"133402" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.87049951637964 133402
"133403" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.80424814010667 133403
"133404" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 5.99155046491738 133404
"133405" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 6.10350093417225 133405
"133406" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.8324280129287 133406
"133407" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 5.85615130825266 133407
"133408" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 6.00226906455306 133408
"133409" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.98411845072821 133409
"133410" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.63814552436534 133410
"133411" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 5.97752970469317 133411
"133412" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.74693623721261 133412
"133413" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.84438315569241 133413
"133414" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.1929035074684 133414
"133415" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 6.012926871647 133415
"133416" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.75270919344323 133416
"133417" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.80946248779612 133417
"133418" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 6.0478260162983 133418
"133419" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 6.09272972664205 133419
"133420" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1930s" 5.81318937892453 133420
"133421" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.82233644868772 133421
"133422" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 6.16258634752784 133422
"133423" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.74490059690482 133423
"133424" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 5.63285128262894 133424
"133425" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.94962133007974 133425
"133426" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 6.0975029371485 133426
"133427" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.74426173848485 133427
"133428" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 6.12008665368079 133428
"133429" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 6.06817490895069 133429
"133430" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.99491870594872 133430
"133431" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.14449209423938 133431
"133432" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.51729578543951 133432
"133433" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.6881947476508 133433
"133434" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 6.16025726573204 133434
"133435" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 6.22489738046025 133435
"133436" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 6.17763784074372 133436
"133437" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.24858417306401 133437
"133438" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.70576039450208 133438
"133439" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1930s" 5.83244143809816 133439
"133440" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.66063180954459 133440
"133441" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1930s" 5.7367385490726 133441
"133442" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 6.13922696625291 133442
"133443" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 6.19880597131914 133443
"133444" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 6.43985957994955 133444
"133445" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1930s" 4.793522058524 133445
"133446" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.27998615297004 133446
"133447" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.71297125598354 133447
"133448" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 6.04459408656232 133448
"133449" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.91082237676886 133449
"133450" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 5.93063048568572 133450
"133451" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 6.16796720408915 133451
"133452" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 6.01321892681773 133452
"133453" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 5.87441140226202 133453
"133454" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.96886510372504 133454
"133455" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 6.36081059409813 133455
"133456" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 6.03061540997314 133456
"133457" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 5.94354855597545 133457
"133458" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 6.00082253066193 133458
"133459" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 6.12640318859039 133459
"133460" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.95425512560094 133460
"133461" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 5.96115930182628 133461
"133462" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.81162624667583 133462
"133463" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 5.96516086427275 133463
"133464" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 5.86269176266957 133464
"133465" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 6.06990601242054 133465
"133466" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 6.00265251685207 133466
"133467" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 6.01590065693559 133467
"133468" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.19408786966251 133468
"133469" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 6.04400129528197 133469
"133470" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 5.98909624025431 133470
"133471" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 6.07645596187384 133471
"133472" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.14649018608984 133472
"133473" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.38122863428097 133473
"133474" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.91840137422635 133474
"133475" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 6.06036964767215 133475
"133476" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.96930022967498 133476
"133477" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 6.23597972208021 133477
"133478" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.85140823357073 133478
"133479" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.3054921401667 133479
"133480" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 6.38501290148836 133480
"133481" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 6.0931442019191 133481
"133482" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.44191863765914 133482
"133483" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 6.33755338704648 133483
"133484" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 5.99226283627508 133484
"133485" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 5.90241869063507 133485
"133486" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 5.96349457587127 133486
"133487" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.2547963699813 133487
"133488" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.37282854487522 133488
"133489" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 6.28984778439619 133489
"133490" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.2485790663081 133490
"133491" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.98544655394506 133491
"133492" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 6.0131254639614 133492
"133493" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 6.2920213119261 133493
"133494" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 6.24747200631139 133494
"133495" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 6.24906458685558 133495
"133496" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 5.92026624071569 133496
"133497" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 5.95964707141814 133497
"133498" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 6.14648050883829 133498
"133499" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 6.39129321471683 133499
