"path1" "path2" "dec1" "dec2" "sim" "index"
"124563" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 6.07476826967074 124563
"124564" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 6.02434681950645 124564
"124565" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.95505071962167 124565
"124566" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 5.80638905135958 124566
"124567" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 5.88836397480084 124567
"124568" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 5.97381862011699 124568
"124569" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 5.97585862924155 124569
"124570" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 5.96030500898659 124570
"124571" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.04914457783514 124571
"124572" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.82110052059002 124572
"124573" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.98006012317141 124573
"124574" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.49368943219952 124574
"124575" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 6.1480802099733 124575
"124576" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 5.7864374967175 124576
"124577" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 6.07477032009584 124577
"124578" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.88639978305834 124578
"124579" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 6.09184818785069 124579
"124580" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 6.25507440518107 124580
"124581" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 6.05429460671554 124581
"124582" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 6.00733182906712 124582
"124583" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 5.83360087262405 124583
"124584" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 6.28125720815364 124584
"124585" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.93636492700998 124585
"124586" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 5.96552685334089 124586
"124587" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.94320320343995 124587
"124588" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 6.22565666074486 124588
"124589" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 6.01198909840098 124589
"124590" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.62623269357607 124590
"124591" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.83176569903956 124591
"124592" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 6.08737152904565 124592
"124593" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 6.10933870608164 124593
"124594" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.99743977283868 124594
"124595" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 6.12090460136897 124595
"124596" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 6.01036628172846 124596
"124597" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 6.17026162990148 124597
"124598" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 6.02425630933982 124598
"124599" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 6.00118707236731 124599
"124600" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.09905923826163 124600
"124601" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 5.96749976095025 124601
"124602" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 5.98906587082423 124602
"124603" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 6.11128576610815 124603
"124604" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 6.2790822049532 124604
"124605" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 6.06261960704956 124605
"124606" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 6.12124283265076 124606
"124607" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 6.11012209580707 124607
"124608" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 6.07513587487217 124608
"124609" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.13013658083596 124609
"124610" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.98847705845618 124610
"124611" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 5.76319318937219 124611
"124612" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 6.24763069503462 124612
"124613" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.91199781690029 124613
"124614" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 6.03036887713 124614
"124615" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 5.94417517046352 124615
"124616" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 6.03435971488246 124616
"124617" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 5.90339142368068 124617
"124618" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 6.05303449508217 124618
"124619" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 6.07444832706206 124619
"124620" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.64735527358905 124620
"124621" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 6.18379748623872 124621
"124622" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.1633587123828 124622
"124623" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 6.02876677783062 124623
"124624" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.84252771478838 124624
"124625" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 6.15812111100277 124625
"124626" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.96014796744095 124626
"124627" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 5.95464865208655 124627
"124628" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.89877449715339 124628
"124629" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.86678457542006 124629
"124630" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.85355238383806 124630
"124631" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 6.07022201462088 124631
"124632" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 5.83099249170693 124632
"124633" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.12650262551212 124633
"124634" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 6.28374520031561 124634
"124635" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 5.92938656187274 124635
"124636" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.04454399207412 124636
"124637" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 6.06528256046609 124637
"124638" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.97635151016243 124638
"124639" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 6.06576917404573 124639
"124640" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 5.93232522376208 124640
"124641" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.98959766153441 124641
"124642" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 6.39237159572955 124642
"124643" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 6.20666932325539 124643
"124644" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 6.02686387551185 124644
"124645" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.75798239282277 124645
"124646" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.96073122847539 124646
"124647" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.16078855569736 124647
"124648" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 6.08623816640581 124648
"124649" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 6.14551408417318 124649
"124650" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 6.06362377380265 124650
"124651" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 5.9455228333293 124651
"124652" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.94843908144333 124652
"124653" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.14192446010854 124653
"124654" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 5.88534558559561 124654
"124655" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 6.13527918443857 124655
"124656" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 5.87229985075542 124656
"124657" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 5.98019309349678 124657
"124658" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.92092935062694 124658
"124659" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.70485572164192 124659
"124660" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 6.01959947933674 124660
"124661" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.5959640575431 124661
"124662" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 6.13254093325241 124662
"124663" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 6.00772696237709 124663
"124664" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 5.87476522258839 124664
"124665" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.07054404675938 124665
"124666" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 5.79214247618316 124666
"124667" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 6.00803455561581 124667
"124668" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.96942910262956 124668
"124669" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.67136840822082 124669
"124670" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.56606877117634 124670
"124671" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 6.21066315991913 124671
"124672" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 6.15152229544516 124672
"124673" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.60014331273196 124673
"124674" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 6.10641667806396 124674
"124675" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.83087721381241 124675
"124676" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 6.0715429622398 124676
"124677" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.87715580446818 124677
"124678" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.76548097732109 124678
"124679" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 5.95277695848515 124679
"124680" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.17401090329732 124680
"124681" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 6.09951903757651 124681
"124682" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.94027672493565 124682
"124683" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 6.00441354319101 124683
"124684" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.79815794244673 124684
"124685" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 5.87722944224574 124685
"124686" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.06170355557855 124686
"124687" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 6.24716014511474 124687
"124688" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 5.94282609625462 124688
"124689" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 6.23013567182412 124689
"124690" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 5.96776308842154 124690
"124691" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.96012015004197 124691
"124692" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 6.03737424151115 124692
"124693" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.97010281676544 124693
"124694" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.9548402707701 124694
"124695" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 6.03284435624873 124695
"124696" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.37633751217322 124696
"124697" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 5.94994063669113 124697
"124698" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.88093918680083 124698
"124699" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 6.11988770493992 124699
"124700" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 6.08120308694912 124700
"124701" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 6.08051434147668 124701
"124702" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 6.16280134488096 124702
"124703" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.70702274278018 124703
"124704" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 6.1229763159626 124704
"124705" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.95489169872389 124705
"124706" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.74371928126557 124706
"124707" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 5.78994870620794 124707
"124708" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 6.12892516078873 124708
"124709" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.81301486246141 124709
"124710" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.42290450099045 124710
"124711" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 5.72327763623887 124711
"124712" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 6.10448759567202 124712
"124713" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 5.98110585741797 124713
"124714" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.96084147206831 124714
"124715" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.84816602297826 124715
"124716" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.93904141045685 124716
"124717" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.99674370866237 124717
"124718" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.84796883154778 124718
"124719" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.15969352173664 124719
"124720" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 6.22360929332233 124720
"124721" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 6.02581036613993 124721
"124722" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.12249781626214 124722
"124723" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.82137697777282 124723
"124724" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.93071116483901 124724
"124725" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.10979880889319 124725
"124726" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 6.01341005708286 124726
"124727" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.85065070931244 124727
"124728" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 5.99429477305293 124728
"124729" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.58441678918702 124729
"124730" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 6.02647148603322 124730
"124731" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 6.12212104864356 124731
"124732" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.98603155181518 124732
"124733" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.72847971590918 124733
"124734" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.94402030673899 124734
"124735" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.85891602845632 124735
"124736" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 6.04737601208507 124736
"124737" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.85270952587055 124737
"124738" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.29249792352947 124738
"124739" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 6.01973395568956 124739
"124740" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.01906165848374 124740
"124741" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.75353063830617 124741
"124742" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 6.11138808125403 124742
"124743" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.23667795003004 124743
"124744" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.95133392832404 124744
"124745" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 6.23231943624075 124745
"124746" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.94888883560056 124746
"124747" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 5.89878359635456 124747
"124748" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 6.35041577099232 124748
"124749" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.85121153398059 124749
