"path1" "path2" "dec1" "dec2" "sim" "index"
"137688" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.86996799968204 137688
"137689" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.02718859926192 137689
"137690" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.77756942484561 137690
"137691" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.32069934070669 137691
"137692" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.9718118678234 137692
"137693" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.30210262810953 137693
"137694" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 6.13920978331759 137694
"137695" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.26371851829557 137695
"137696" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.11400632692939 137696
"137697" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.18648131250865 137697
"137698" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.15798690378782 137698
"137699" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 6.35200032866092 137699
"137700" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.17421133732461 137700
"137701" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.26829350569123 137701
"137702" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 6.01936216458675 137702
"137703" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 5.913544771462 137703
"137704" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.17752999085935 137704
"137705" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.19827472504434 137705
"137706" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.20643100483297 137706
"137707" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.23684828196069 137707
"137708" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 6.20870768098265 137708
"137709" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.98660872134453 137709
"137710" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.36060627252817 137710
"137711" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.98958922636399 137711
"137712" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.1402610387979 137712
"137713" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 6.10758274737625 137713
"137714" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.98987490533145 137714
"137715" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.28249517389789 137715
"137716" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.19015583810303 137716
"137717" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.69830283956075 137717
"137718" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.74147219420951 137718
"137719" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.3131362746486 137719
"137720" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.27324062580197 137720
"137721" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 6.04121744563117 137721
"137722" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.10497092920303 137722
"137723" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.28342814368057 137723
"137724" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.80891610856529 137724
"137725" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 6.1523790438988 137725
"137726" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.84902044204433 137726
"137727" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 6.47257140473137 137727
"137728" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.955400341877 137728
"137729" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 6.05208735167004 137729
"137730" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.32389405534167 137730
"137731" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 6.00738981510924 137731
"137732" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.07855825318674 137732
"137733" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.30894912330557 137733
"137734" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 6.07726619252359 137734
"137735" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.95632223310783 137735
"137736" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.21157578209086 137736
"137737" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.07296393333928 137737
"137738" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.36585689122566 137738
"137739" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.297800874497 137739
"137740" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.75881608317769 137740
"137741" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.99257002413794 137741
"137742" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 6.15483549117189 137742
"137743" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.94767771324536 137743
"137744" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.8346790362228 137744
"137745" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.13365488568604 137745
"137746" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.85027770176225 137746
"137747" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.34419533992882 137747
"137748" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.06673247644986 137748
"137749" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.01286257594958 137749
"137750" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 6.09067272442982 137750
"137751" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 6.12739697786489 137751
"137752" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.22309818767951 137752
"137753" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.26638576899705 137753
"137754" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.44331465530799 137754
"137755" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.21435454646254 137755
"137756" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.34919641103322 137756
"137757" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.94348409911234 137757
"137758" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.08759343480579 137758
"137759" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.03152721151862 137759
"137760" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.44952025268021 137760
"137761" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.92623300370644 137761
"137762" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 6.14552179182101 137762
"137763" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.12818440212536 137763
"137764" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.35945223759002 137764
"137765" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.16349501855141 137765
"137766" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.24600836148536 137766
"137767" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.08590860898065 137767
"137768" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.25781263083596 137768
"137769" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.3214075784881 137769
"137770" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.19688298680186 137770
"137771" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.80247895963116 137771
"137772" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 6.31447294114651 137772
"137773" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.22757625763854 137773
"137774" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.93765935158313 137774
"137775" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.11613085764882 137775
"137776" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.25258692425458 137776
"137777" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 4.98071289750635 137777
"137778" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.360210270366 137778
"137779" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.12985176799836 137779
"137780" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.26731788165792 137780
"137781" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.7872965351372 137781
"137782" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.31084293389929 137782
"137783" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.00838388629931 137783
"137784" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.19828994780942 137784
"137785" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.24364281863791 137785
"137786" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.26834114653055 137786
"137787" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.14753993954229 137787
"137788" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.74203686955521 137788
"137789" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.6706782147451 137789
"137790" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.49736899117425 137790
"137791" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.9596882366527 137791
"137792" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.18451281823209 137792
"137793" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 6.17628951735471 137793
"137794" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.36959818563377 137794
"137795" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.32733851412556 137795
"137796" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.29102021493548 137796
"137797" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.81692502015335 137797
"137798" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 6.13701164064975 137798
"137799" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 6.23388771317016 137799
"137800" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 6.02569351795775 137800
"137801" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.01269037675767 137801
"137802" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.63864201161085 137802
"137803" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.89884359894682 137803
"137804" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.22292752622611 137804
"137805" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 6.27017654324716 137805
"137806" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 6.31042300590232 137806
"137807" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.89412823615501 137807
"137808" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.56114949254514 137808
"137809" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.12257055445684 137809
"137810" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 6.17552646920589 137810
"137811" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 5.89285148459227 137811
"137812" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.70962776763834 137812
"137813" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.21861490283595 137813
"137814" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.74207685070957 137814
"137815" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 6.31267467550653 137815
"137816" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.32981352384391 137816
"137817" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 6.04499934163128 137817
"137818" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.34086034515259 137818
"137819" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.43217751602777 137819
"137820" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 6.09849849305591 137820
"137821" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.91172551327866 137821
"137822" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.09715963244172 137822
"137823" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.41481636401329 137823
"137824" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.89589021211075 137824
"137825" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.16888624241517 137825
"137826" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 6.28226675665419 137826
"137827" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.749510590634 137827
"137828" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.87926906983316 137828
"137829" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.2367571268421 137829
"137830" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 6.16731959610216 137830
"137831" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.19558356373785 137831
"137832" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 6.2314498611013 137832
"137833" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 6.10380745920306 137833
"137834" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.21866351352427 137834
"137835" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 6.10176574321886 137835
"137836" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.18895114923963 137836
"137837" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 6.17385577921739 137837
"137838" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 6.05203696291406 137838
"137839" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.91051171227236 137839
"137840" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.06936559108662 137840
"137841" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 6.0995789738156 137841
"137842" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.08884845312066 137842
"137843" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.4975830385363 137843
"137844" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.1606241181352 137844
"137845" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 6.00265115178274 137845
"137846" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.19809127020306 137846
"137847" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1940s" 6.19862686283159 137847
"137848" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.00406240440885 137848
"137849" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.94400905593071 137849
"137850" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.66382404505931 137850
"137851" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.91454355961581 137851
"137852" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 6.13915554479164 137852
"137853" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 6.15902010548729 137853
"137854" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 6.03806071913238 137854
"137855" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.81144204067006 137855
"137856" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.72397974477691 137856
"137857" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.92402999349478 137857
"137858" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.26663461360979 137858
"137859" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.76529613801302 137859
"137860" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.92886280077075 137860
"137861" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.99135607700784 137861
"137862" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.15979825647268 137862
"137863" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 5.82505497418407 137863
"137864" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.22713846675906 137864
"137865" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.31499617577003 137865
"137866" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 4.90577487915477 137866
"137867" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 5.93940735129947 137867
"137868" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 6.03244537447256 137868
"137869" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.33074976980534 137869
"137870" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.15539203655744 137870
"137871" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.61317200988511 137871
"137872" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.09528474682546 137872
"137873" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 6.11413127348333 137873
"137874" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 6.17546978579346 137874
"137875" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 6.46071557599627 137875
