"path1" "path2" "dec1" "dec2" "sim" "index"
"39565" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.44501541832652 39565
"39566" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.45442815258944 39566
"39567" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.16227308963209 39567
"39568" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.75882689152727 39568
"39569" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 6.01918857010718 39569
"39570" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.28898722419769 39570
"39571" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 6.20073412691275 39571
"39572" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.6382850619674 39572
"39573" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.54805544806952 39573
"39574" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.51053890203261 39574
"39575" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.57996638952632 39575
"39576" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.37100703025195 39576
"39577" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.32398590224468 39577
"39578" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.37336061950624 39578
"39579" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.51816887506401 39579
"39580" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.23667029042284 39580
"39581" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 6.43253805728655 39581
"39582" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.70778429307588 39582
"39583" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.14959984487789 39583
"39584" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.47890959368327 39584
"39585" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.70359382231529 39585
"39586" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.43621252984688 39586
"39587" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 6.10218504804685 39587
"39588" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.27846254631918 39588
"39589" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.13208181266168 39589
"39590" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.2410405597661 39590
"39591" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.38275402905057 39591
"39592" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.21674168832305 39592
"39593" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.61881518031599 39593
"39594" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 6.31353862556921 39594
"39595" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.75019881085696 39595
"39596" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.56191798162462 39596
"39597" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.44023640106127 39597
"39598" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 5.99262531986984 39598
"39599" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 6.00901776067567 39599
"39600" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.54257185146422 39600
"39601" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 5.87880034293131 39601
"39602" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.89568061929139 39602
"39603" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.11800414449052 39603
"39604" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.10065300361109 39604
"39605" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.47261068334799 39605
"39606" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.5417437156425 39606
"39607" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.21558125924382 39607
"39608" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.42895806813623 39608
"39609" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 6.50947851425052 39609
"39610" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 6.39614020867314 39610
"39611" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 6.34239146823441 39611
"39612" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.37199706659916 39612
"39613" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.39577598726118 39613
"39614" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.2143500087111 39614
"39615" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.46852919414656 39615
"39616" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.97971816240723 39616
"39617" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.60842636721159 39617
"39618" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 6.54034872538446 39618
"39619" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.47633826390021 39619
"39620" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.42522548697825 39620
"39621" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.61933511957552 39621
"39622" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.21195626926357 39622
"39623" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.45814351399718 39623
"39624" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.41191814111684 39624
"39625" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 6.32791247243097 39625
"39626" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.04779658444102 39626
"39627" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.28300666596224 39627
"39628" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.45154514681916 39628
"39629" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.47767463987642 39629
"39630" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.44197110135265 39630
"39631" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.6364660980828 39631
"39632" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.6849770092973 39632
"39633" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.93097432963482 39633
"39634" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.47468052044277 39634
"39635" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.76228923051742 39635
"39636" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 6.66863549714382 39636
"39637" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.72709564776935 39637
"39638" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.69829466575365 39638
"39639" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.20079917744377 39639
"39640" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.07998181616906 39640
"39641" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.82023312915644 39641
"39642" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.39142253019141 39642
"39643" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.30335890486138 39643
"39644" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.33568684937266 39644
"39645" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.17814488446107 39645
"39646" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.00559006147813 39646
"39647" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.49531775204075 39647
"39648" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.05303646040264 39648
"39649" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 5.87678249961269 39649
"39650" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.49826323626536 39650
"39651" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 5.60252343059636 39651
"39652" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.17881466665091 39652
"39653" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.05809300187623 39653
"39654" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 5.95307446626415 39654
"39655" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.16464268399092 39655
"39656" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.08211228023151 39656
"39657" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.21637247390953 39657
"39658" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.26085154215807 39658
"39659" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.0064241858548 39659
"39660" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.21002332683277 39660
"39661" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 5.95510709165695 39661
"39662" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 6.19319676846646 39662
"39663" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.79096755455028 39663
"39664" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.15157040642491 39664
"39665" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 5.7714071969684 39665
"39666" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.0281804467209 39666
"39667" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 5.82530278943225 39667
"39668" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 5.92942301673143 39668
"39669" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.15498598604383 39669
"39670" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.39249643690959 39670
"39671" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 5.51425087355375 39671
"39672" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 5.93164329582523 39672
"39673" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 5.96939502284368 39673
"39674" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 6.12655781335932 39674
"39675" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.0550089554243 39675
"39676" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 5.84801930859375 39676
"39677" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.90130293442105 39677
"39678" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.64581330751536 39678
"39679" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 6.10506673654627 39679
"39680" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 5.86385913534413 39680
"39681" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 5.86888030011589 39681
"39682" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.68102505897039 39682
"39683" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.31902270462704 39683
"39684" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.38380391893303 39684
"39685" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 5.74563909063914 39685
"39686" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 5.77083329175124 39686
"39687" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.29636927310123 39687
"39688" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 5.84739001758535 39688
"39689" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 5.87372928270768 39689
"39690" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.45038632126225 39690
"39691" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 5.97574232374637 39691
"39692" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 5.72447603257584 39692
"39693" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.27999930437579 39693
"39694" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.07098059509172 39694
"39695" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.67953307267733 39695
"39696" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 5.98769281420974 39696
"39697" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.14398851514999 39697
"39698" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 5.89010843582921 39698
"39699" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 6.07341802743477 39699
"39700" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.19550047674114 39700
"39701" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.39548522697462 39701
"39702" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1880s" 6.3861156990755 39702
"39703" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 5.91463183491187 39703
"39704" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 5.94386525801795 39704
"39705" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1880s" 6.45195796507989 39705
"39706" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 5.78335933330956 39706
"39707" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 5.86658729343881 39707
"39708" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 6.02919946337099 39708
"39709" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.12892553618015 39709
"39710" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 5.99645319768495 39710
"39711" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.08689246977463 39711
"39712" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.04311498474417 39712
"39713" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 5.6225931462387 39713
"39714" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 6.05279685626975 39714
"39715" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.09069446160639 39715
"39716" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 5.73343459947978 39716
"39717" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.91385709255924 39717
"39718" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.79512374197598 39718
"39719" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.15435572573027 39719
"39720" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 5.97318996684639 39720
"39721" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 5.91669719466177 39721
"39722" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.63374682703624 39722
"39723" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.30867796308254 39723
"39724" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.12047293256086 39724
"39725" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.72029288974626 39725
"39726" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.00441763054995 39726
"39727" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.12503373760012 39727
"39728" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 5.79856670337668 39728
"39729" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 5.99221350106125 39729
"39730" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.01822685146153 39730
"39731" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 5.91710691158464 39731
"39732" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 5.90361089755065 39732
"39733" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.03167173643883 39733
"39734" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.17793667186709 39734
"39735" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.12494947813994 39735
"39736" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 5.81694470089702 39736
"39737" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 5.91300199748203 39737
"39738" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 6.18014336840271 39738
"39739" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.16126844108044 39739
"39740" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.06354143058891 39740
"39741" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.22875562244918 39741
"39742" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 5.77896582958509 39742
"39743" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 5.86921381821819 39743
"39744" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 5.94463918224202 39744
"39745" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 5.91773445387879 39745
"39746" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.71412779721418 39746
"39747" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.06058269177538 39747
"39748" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.1758434317968 39748
"39749" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.77410112765404 39749
"39750" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 5.83211350485654 39750
"39751" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 5.77840578589852 39751
"39752" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.29334490875719 39752
"39753" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 5.72967266073141 39753
"39754" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.5370317390864 39754
