"path1" "path2" "dec1" "dec2" "sim" "index"
"175188" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.27002930836594 175188
"175189" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.13215449318463 175189
"175190" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.34516138616841 175190
"175191" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.79732095568607 175191
"175192" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.22036530992966 175192
"175193" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 6.00995091126132 175193
"175194" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 6.12537530058145 175194
"175195" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 5.95866061012611 175195
"175196" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.34258148804762 175196
"175197" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 6.28437472444963 175197
"175198" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 5.97101240302313 175198
"175199" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.22559123677773 175199
"175200" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 6.32349122346136 175200
"175201" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.60006641398297 175201
"175202" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 6.12668080833462 175202
"175203" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 6.27714004380544 175203
"175204" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 6.06860976463284 175204
"175205" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 6.1820188316118 175205
"175206" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.80835213758508 175206
"175207" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.22132215253044 175207
"175208" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 6.27008372139213 175208
"175209" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 6.08551687289059 175209
"175210" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 6.30500494999137 175210
"175211" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 6.01110699950799 175211
"175212" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 6.06743219378054 175212
"175213" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.57623150800547 175213
"175214" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.78126155871848 175214
"175215" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 6.18637584325687 175215
"175216" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.27771891890425 175216
"175217" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 6.14563884235168 175217
"175218" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 6.52800125372144 175218
"175219" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.50229459225679 175219
"175220" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 6.28966853406764 175220
"175221" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 6.01505644935534 175221
"175222" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.30855163955986 175222
"175223" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.60982032624493 175223
"175224" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 6.02620388840827 175224
"175225" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.17237103616733 175225
"175226" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.78043714105183 175226
"175227" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 6.16234875450506 175227
"175228" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.37083772574227 175228
"175229" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.26842325228424 175229
"175230" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.91453418393876 175230
"175231" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 6.13445262803526 175231
"175232" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.42487391036876 175232
"175233" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.39126728368566 175233
"175234" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.46403201593998 175234
"175235" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.86682082216765 175235
"175236" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.3820315678448 175236
"175237" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.21596288229759 175237
"175238" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 6.13765024047684 175238
"175239" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.43464891627993 175239
"175240" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.75839496355144 175240
"175241" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.27808253630224 175241
"175242" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 5.9889920874487 175242
"175243" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 6.32502870514997 175243
"175244" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 6.22440444106752 175244
"175245" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.35794341294409 175245
"175246" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.10961045488316 175246
"175247" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.49521241934922 175247
"175248" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.29503339892393 175248
"175249" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.14097099851442 175249
"175250" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.91946582413674 175250
"175251" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.85271003610679 175251
"175252" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 6.24010672864714 175252
"175253" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.67143140793894 175253
"175254" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.36014122906863 175254
"175255" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.6950018823582 175255
"175256" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 6.05174113730375 175256
"175257" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.58203747573099 175257
"175258" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.22870666307699 175258
"175259" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 6.29551857501853 175259
"175260" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.81861924960141 175260
"175261" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.25040214228994 175261
"175262" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 6.1810890094289 175262
"175263" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 6.3179256724324 175263
"175264" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 6.27306484574574 175264
"175265" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 6.31081630061859 175265
"175266" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 6.06442468564125 175266
"175267" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.23264879602011 175267
"175268" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 6.24228463449666 175268
"175269" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 6.09650755712121 175269
"175270" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.20051509151238 175270
"175271" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.16818276876629 175271
"175272" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.24623591263699 175272
"175273" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.14377109444007 175273
"175274" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 6.17969764266749 175274
"175275" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.37491422041032 175275
"175276" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 6.30764759732309 175276
"175277" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.25771901460359 175277
"175278" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.90143993451666 175278
"175279" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 6.17574520122782 175279
"175280" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 6.25935533675518 175280
"175281" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.67068499661023 175281
"175282" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.1495278042098 175282
"175283" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.37798120769642 175283
"175284" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.75668442595173 175284
"175285" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 6.51460833669747 175285
"175286" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.62452574225347 175286
"175287" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.26230378950708 175287
"175288" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 6.01210894420397 175288
"175289" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1950s" 6.04848236873015 175289
"175290" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.23426462865745 175290
"175291" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 6.33770746427808 175291
"175292" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.10545815054082 175292
"175293" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 6.2359124401711 175293
"175294" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.24182325093783 175294
"175295" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.57922127979321 175295
"175296" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 6.03586007044817 175296
"175297" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.23503934696703 175297
"175298" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.24519904417616 175298
"175299" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.20325524441633 175299
"175300" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.2730517819908 175300
"175301" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.43113426069323 175301
"175302" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.27118012387541 175302
"175303" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 6.30641680624979 175303
"175304" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.26514594404442 175304
"175305" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 6.41844203054772 175305
"175306" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.88110430272784 175306
"175307" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.90679014711794 175307
"175308" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.78036849668475 175308
"175309" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.10806688946517 175309
"175310" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.84739390542639 175310
"175311" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.49079687614386 175311
"175312" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.2973102844519 175312
"175313" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 6.16503643014872 175313
"175314" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.81685923621032 175314
"175315" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.67325960416835 175315
"175316" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.36149482415823 175316
"175317" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1950s" 5.72408860200688 175317
"175318" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.20172821640938 175318
"175319" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 6.18422541249615 175319
"175320" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 6.02390808550352 175320
"175321" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 6.07571077296203 175321
"175322" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.22725509622123 175322
"175323" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 6.19608582632204 175323
"175324" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 6.25317793492433 175324
"175325" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.64783969242224 175325
"175326" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 6.0376228116605 175326
"175327" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.16611649437291 175327
"175328" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.55147201503553 175328
"175329" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.9206828981104 175329
"175330" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.01624717888475 175330
"175331" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 6.21825633185753 175331
"175332" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.90011937249158 175332
"175333" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 6.03168950180482 175333
"175334" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.36137153132513 175334
"175335" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 6.19187989677153 175335
"175336" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.20454018419515 175336
"175337" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 6.20877871004864 175337
"175338" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.78012046175185 175338
"175339" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 6.1561323085891 175339
"175340" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.95205662346338 175340
"175341" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.79126040855311 175341
"175342" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.5308739413294 175342
"175343" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.02557909253197 175343
"175344" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.06421549249619 175344
"175345" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 6.12859497635245 175345
"175346" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.49243034608933 175346
"175347" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 6.19459785062547 175347
"175348" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.23222890194908 175348
"175349" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.4969043246321 175349
"175350" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.39509175147709 175350
"175351" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 6.6456736151712 175351
"175352" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 6.64445192719606 175352
"175353" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.33027894094181 175353
"175354" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.01823309633091 175354
"175355" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.5188030307254 175355
"175356" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.90708172930483 175356
"175357" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.62159331126844 175357
"175358" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 6.01004824331128 175358
"175359" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 6.31690503552506 175359
"175360" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.35742614073175 175360
"175361" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 6.24785509242481 175361
"175362" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.158987329937 175362
"175363" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 6.33192966576545 175363
"175364" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 6.35212465579728 175364
"175365" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 6.22784449392531 175365
"175366" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.30584554851134 175366
"175367" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1950s" 5.70320400800492 175367
"175368" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.33057157001885 175368
"175369" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 6.14929907597872 175369
"175370" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 6.18258703457318 175370
"175371" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 6.15636763841737 175371
"175372" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.00215342829293 175372
"175373" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 6.26085584272104 175373
"175374" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.25445304013526 175374
"175375" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.42801632840563 175375
