"path1" "path2" "dec1" "dec2" "sim" "index"
"45190" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.35890154197 45190
"45191" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.20293669811853 45191
"45192" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 6.39074192976932 45192
"45193" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.52535499604534 45193
"45194" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.47385981151766 45194
"45195" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.12359844325823 45195
"45196" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 6.05732295292904 45196
"45197" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.14902869450329 45197
"45198" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.15048361197589 45198
"45199" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 5.99737486333172 45199
"45200" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.54493333961902 45200
"45201" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.90731888410516 45201
"45202" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.30275277516279 45202
"45203" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1880s" 5.74113166137822 45203
"45204" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.39205360228765 45204
"45205" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.0374840342211 45205
"45206" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.04935673136254 45206
"45207" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.24397433596985 45207
"45208" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.34326009658932 45208
"45209" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.4544205310566 45209
"45210" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.05898683400559 45210
"45211" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.16451699953654 45211
"45212" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.03179225647746 45212
"45213" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.51131611504024 45213
"45214" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.28335600766294 45214
"45215" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.9014165156906 45215
"45216" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.23307137983222 45216
"45217" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.33090183530077 45217
"45218" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.07539717401224 45218
"45219" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.52020413524646 45219
"45220" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 5.95988112927221 45220
"45221" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.93710319501304 45221
"45222" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.19252599738872 45222
"45223" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.32690300374727 45223
"45224" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.24484260278897 45224
"45225" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.04076901783406 45225
"45226" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.29862117267267 45226
"45227" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.30906097049896 45227
"45228" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.12644294628122 45228
"45229" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 6.07834615290432 45229
"45230" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 5.81918054644386 45230
"45231" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.37140935767493 45231
"45232" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.07891914414724 45232
"45233" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.19079436294929 45233
"45234" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.30457038136242 45234
"45235" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.16656298648764 45235
"45236" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.53030421222822 45236
"45237" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.20190803851616 45237
"45238" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 6.00365043252623 45238
"45239" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 5.91315290072738 45239
"45240" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.23170846288073 45240
"45241" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 6.09036915742238 45241
"45242" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.22434984009221 45242
"45243" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.5756390946312 45243
"45244" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.24257598855996 45244
"45245" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.04320390247329 45245
"45246" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.95021737414107 45246
"45247" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1880s" 6.33183746578439 45247
"45248" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 6.02013798029059 45248
"45249" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.26962383470313 45249
"45250" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1880s" 6.14681496851961 45250
"45251" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.33023554840903 45251
"45252" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.10142070628536 45252
"45253" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.29854803502804 45253
"45254" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 5.97857686223106 45254
"45255" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.0956007712685 45255
"45256" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.8512841771395 45256
"45257" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.14666819592619 45257
"45258" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.16470821471376 45258
"45259" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.15141613426896 45259
"45260" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.32435088062393 45260
"45261" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.61558104534784 45261
"45262" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.60333475743937 45262
"45263" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.79220839694777 45263
"45264" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.29503460817896 45264
"45265" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.16932975343868 45265
"45266" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.2472269379352 45266
"45267" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.45498497765658 45267
"45268" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.08670910232523 45268
"45269" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.57324772553154 45269
"45270" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.32871581822916 45270
"45271" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.08810528578358 45271
"45272" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.53139532073004 45272
"45273" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.51546012467934 45273
"45274" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.10393616000624 45274
"45275" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.0882911236909 45275
"45276" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.46785048270214 45276
"45277" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.14256446771124 45277
"45278" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.1399278588215 45278
"45279" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.32718695166126 45279
"45280" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.15306852669126 45280
"45281" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 6.19329701135346 45281
"45282" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.14912431337527 45282
"45283" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.2204733720549 45283
"45284" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.12461291231023 45284
"45285" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.42393692302085 45285
"45286" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.3085019648244 45286
"45287" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.53114125100814 45287
"45288" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.70277719550124 45288
"45289" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.89449382742248 45289
"45290" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.28580661165972 45290
"45291" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.20375879665758 45291
"45292" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.25809355103994 45292
"45293" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.31653731204633 45293
"45294" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.10628175602529 45294
"45295" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 6.21674084870196 45295
"45296" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 5.92258287796954 45296
"45297" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.28527103467227 45297
"45298" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 6.40812528222504 45298
"45299" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.34444875325869 45299
"45300" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.40985534586989 45300
"45301" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.60909883696214 45301
"45302" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.32371245298606 45302
"45303" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.16860645407692 45303
"45304" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.4234664068889 45304
"45305" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.37848646912159 45305
"45306" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 6.17666188993635 45306
"45307" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1880s" 6.19661092004642 45307
"45308" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.3584205998971 45308
"45309" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.48201265836169 45309
"45310" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.2562805752026 45310
"45311" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.21455862047644 45311
"45312" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.39874359705934 45312
"45313" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.22724750733441 45313
"45314" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.34632820015663 45314
"45315" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1880s" 6.36863226832151 45315
"45316" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.17661472924016 45316
"45317" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.15268658229628 45317
"45318" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.32951199055479 45318
"45319" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 5.99023239100219 45319
"45320" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 6.21266283897242 45320
"45321" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.29726251576433 45321
"45322" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.03042870785995 45322
"45323" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 6.01177892001962 45323
"45324" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.89821929843426 45324
"45325" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.55845120803157 45325
"45326" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.88017517644059 45326
"45327" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.07616527464332 45327
"45328" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.23606942650992 45328
"45329" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 6.0432362695387 45329
"45330" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.17477843006469 45330
"45331" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 5.97633841268966 45331
"45332" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.09887290703008 45332
"45333" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.19378570043377 45333
"45334" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.11976616248649 45334
"45335" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.62569210193082 45335
"45336" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.38821526256229 45336
"45337" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.17775798378104 45337
"45338" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.91462665073673 45338
"45339" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 5.98782978841724 45339
"45340" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.18300731337415 45340
"45341" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.25043773755002 45341
"45342" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.13975642105604 45342
"45343" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 5.94952109270949 45343
"45344" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 5.97969230253225 45344
"45345" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 6.06803555449836 45345
"45346" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.30815001416874 45346
"45347" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.63972691783256 45347
"45348" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.31168940285722 45348
"45349" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.21780799095159 45349
"45350" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.98965404505991 45350
"45351" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.55690898521943 45351
"45352" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.062387444322 45352
"45353" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.73813445682974 45353
"45354" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.14034217585724 45354
"45355" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.33861013280397 45355
"45356" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.25894345790262 45356
"45357" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 6.26927271618861 45357
"45358" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.35484139109387 45358
"45359" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.26546245532815 45359
"45360" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.45170554703413 45360
"45361" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.13773054399675 45361
"45362" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 6.07993054055195 45362
"45363" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.23790882130361 45363
"45364" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.4089954478127 45364
"45365" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.3487332216406 45365
"45366" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.04857219165992 45366
"45367" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.74838724215512 45367
"45368" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.16579574570928 45368
"45369" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.35672076804942 45369
"45370" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.98663251629827 45370
"45371" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.39788149964249 45371
"45372" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.17301889169188 45372
"45373" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.66560099351691 45373
"45374" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.31862358506611 45374
"45375" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.28365943913536 45375
"45376" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.30914965204588 45376
"45377" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.25884852655458 45377
"45378" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 5.98022195146132 45378
