"path1" "path2" "dec1" "dec2" "sim" "index"
"95699" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 5.83649378178166 95699
"95700" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 5.69166611595423 95700
"95701" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 5.4921759989913 95701
"95702" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.21752176745119 95702
"95703" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.22453760925205 95703
"95704" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.58071534348803 95704
"95705" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 5.7453892561389 95705
"95706" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 5.77529561428044 95706
"95707" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 5.83994507841762 95707
"95708" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 5.50597795524025 95708
"95709" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 5.88894872267614 95709
"95710" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 5.70263002798006 95710
"95711" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 5.83954478185266 95711
"95712" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 5.78757406956591 95712
"95713" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 5.8321391282607 95713
"95714" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 5.64948019221078 95714
"95715" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 5.82196241999848 95715
"95716" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 5.85184541308312 95716
"95717" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 5.82329479928494 95717
"95718" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 5.62171181223893 95718
"95719" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 5.72870679876591 95719
"95720" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.0815157987403 95720
"95721" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 5.98350917700625 95721
"95722" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 6.07483520819543 95722
"95723" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.03631199451872 95723
"95724" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 5.60392484920881 95724
"95725" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.13260017347984 95725
"95726" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 5.77358376434473 95726
"95727" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.0749707039964 95727
"95728" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 5.73458313870275 95728
"95729" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 6.17150560131449 95729
"95730" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 5.64585616090078 95730
"95731" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 5.60528804599026 95731
"95732" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.26322283352687 95732
"95733" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 5.8863214057564 95733
"95734" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 5.74768402881235 95734
"95735" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 6.20104830978673 95735
"95736" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 5.62372427244509 95736
"95737" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 5.68412736505271 95737
"95738" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.73102903496929 95738
"95739" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.48784389990012 95739
"95740" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1910s" 5.61636185610012 95740
"95741" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.33315185865152 95741
"95742" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.10943298718326 95742
"95743" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.02993672396943 95743
"95744" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.72103110215292 95744
"95745" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 5.58823641451999 95745
"95746" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 5.92129169588647 95746
"95747" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.80369072301093 95747
"95748" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 5.67325432017298 95748
"95749" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.25668173142916 95749
"95750" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 6.10779221013269 95750
"95751" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.01708537937967 95751
"95752" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1910s" 6.01113345180258 95752
"95753" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 6.10454872955424 95753
"95754" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.40140558103383 95754
"95755" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 5.85082338940552 95755
"95756" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 6.07542245526273 95756
"95757" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 5.73722007159915 95757
"95758" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 5.94108380298174 95758
"95759" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.11704995613004 95759
"95760" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 5.8813407384266 95760
"95761" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.17915136280619 95761
"95762" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.9844498398792 95762
"95763" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 5.81836905334112 95763
"95764" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.09650361326003 95764
"95765" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 5.96334455686922 95765
"95766" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 5.82535424027607 95766
"95767" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 5.82167807811844 95767
"95768" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.63790719218104 95768
"95769" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.02975246686298 95769
"95770" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 5.55329068686369 95770
"95771" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 5.9251426339837 95771
"95772" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.95996535064096 95772
"95773" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.748235538826 95773
"95774" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 5.76919414915523 95774
"95775" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.17222611432686 95775
"95776" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 6.22640041027897 95776
"95777" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 5.73762106044877 95777
"95778" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 5.74246682108774 95778
"95779" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.19545913892989 95779
"95780" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 6.25615453315502 95780
"95781" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 5.94527207307809 95781
"95782" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1910s" 6.30822768740083 95782
"95783" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 5.52617191742073 95783
"95784" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.05901941795978 95784
"95785" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1910s" 6.05540335627431 95785
"95786" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 6.04741343480748 95786
"95787" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.79326075661665 95787
"95788" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1910s" 6.33871423418723 95788
"95789" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 5.73109734236302 95789
"95790" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.84333014880633 95790
"95791" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 5.62466286807863 95791
"95792" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 5.84294446676492 95792
"95793" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 6.10598721218861 95793
"95794" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.78024168578851 95794
"95795" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.52155117463188 95795
"95796" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 5.84517947748626 95796
"95797" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.44994367629345 95797
"95798" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1910s" 5.60893084706448 95798
"95799" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.60146890622137 95799
"95800" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 6.00370576746627 95800
"95801" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 5.95759572379406 95801
"95802" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 5.8474906328157 95802
"95803" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.84307305852266 95803
"95804" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 5.99257727144908 95804
"95805" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 5.94799599770996 95805
"95806" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.00045172730318 95806
"95807" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 5.78114200104948 95807
"95808" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 5.73200778597799 95808
"95809" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.87177551191956 95809
"95810" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.15167708308631 95810
"95811" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.20920043056146 95811
"95812" "wlp_1910s_hse/fic_1919_13939.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 5.66577814476079 95812
