"path1" "path2" "dec1" "dec2" "sim" "index"
"20815" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 6.21346539866618 20815
"20816" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.40839252805912 20816
"20817" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.77319661912147 20817
"20818" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.68936407627526 20818
"20819" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.58863978301254 20819
"20820" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.3087191507221 20820
"20821" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1860s" 6.54246579211201 20821
"20822" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 6.32591240972738 20822
"20823" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.52794232279308 20823
"20824" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 6.21862767847779 20824
"20825" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.83492806272977 20825
"20826" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.08863316594658 20826
"20827" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.48301243002568 20827
"20828" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 6.0480350736126 20828
"20829" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.64822945559881 20829
"20830" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.62096664296153 20830
"20831" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.56148299066661 20831
"20832" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.40420211401657 20832
"20833" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.42893563438188 20833
"20834" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.69347733097082 20834
"20835" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.21294424033043 20835
"20836" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.735830098452 20836
"20837" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 5.98934030137754 20837
"20838" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.54888516351346 20838
"20839" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.61114992188757 20839
"20840" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.660242523388 20840
"20841" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 5.9858563937179 20841
"20842" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.2673050995745 20842
"20843" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.52106360444267 20843
"20844" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.03666160587284 20844
"20845" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.46465962618079 20845
"20846" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.76545008698844 20846
"20847" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.23281253176115 20847
"20848" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.85442156535519 20848
"20849" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.5897128474142 20849
"20850" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.65291186423601 20850
"20851" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.53532824238101 20851
"20852" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.63488749934927 20852
"20853" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.57017951887628 20853
"20854" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.44503878500916 20854
"20855" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.51415322369361 20855
"20856" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.61143446568303 20856
"20857" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.64213460621883 20857
"20858" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 6.09804614573125 20858
"20859" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.39961636997437 20859
"20860" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.8284136157935 20860
"20861" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.67117492988103 20861
"20862" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1860s" 6.74975823379089 20862
"20863" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.3848439921221 20863
"20864" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.57761663982063 20864
"20865" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.45047423373162 20865
"20866" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.27687224645652 20866
"20867" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.51241473816409 20867
"20868" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.42849875446092 20868
"20869" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.78857733205998 20869
"20870" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.75630830505999 20870
"20871" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.42160485430541 20871
"20872" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.41656548605529 20872
"20873" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.4927780133224 20873
"20874" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.84949290239532 20874
"20875" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.35721754219115 20875
"20876" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.61691540873914 20876
"20877" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.55496729255966 20877
"20878" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.48104957667673 20878
"20879" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.10414716737819 20879
"20880" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.57676618759065 20880
"20881" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.78374221993544 20881
"20882" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.58266154865759 20882
"20883" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.234647273165 20883
"20884" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.14142277003117 20884
"20885" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.64709946617333 20885
"20886" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 6.49344614098252 20886
"20887" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.42278523612482 20887
"20888" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1860s" 5.1412615035816 20888
"20889" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.79728047327827 20889
"20890" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.55605010130441 20890
"20891" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.40601483417476 20891
"20892" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.53923695471225 20892
"20893" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.99495858325863 20893
"20894" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.1653609174889 20894
"20895" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.40369408048003 20895
"20896" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.39646382738205 20896
"20897" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.40473968737538 20897
"20898" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.4035455161398 20898
"20899" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 6.65990240227265 20899
"20900" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.67182152445927 20900
"20901" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 5.916836172116 20901
"20902" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.34290931854172 20902
"20903" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.72056700163705 20903
"20904" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 6.25975751406346 20904
"20905" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.03685400002104 20905
"20906" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.49517493341343 20906
"20907" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.6931078522694 20907
"20908" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.08732767724043 20908
"20909" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.28780419454852 20909
"20910" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.50873827313105 20910
"20911" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.595235791951 20911
"20912" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.59679151742008 20912
"20913" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.47760600221304 20913
"20914" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1860s" 6.07200252575456 20914
"20915" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.74385516439347 20915
"20916" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.87254614064439 20916
"20917" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.38029651165482 20917
"20918" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.5310279139307 20918
"20919" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.29655115920715 20919
"20920" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.70810440872582 20920
"20921" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.94846463949655 20921
"20922" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.42701388264012 20922
"20923" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.72569039819297 20923
"20924" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.12619100027228 20924
"20925" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.45155490614145 20925
"20926" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1860s" 6.43896062317378 20926
"20927" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.35191628713532 20927
"20928" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.44517326494209 20928
"20929" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.30385499454417 20929
"20930" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.62384044294932 20930
"20931" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.62738408706295 20931
"20932" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.73406077410728 20932
"20933" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.93989171996342 20933
"20934" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.85853814029872 20934
"20935" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1860s" 6.67451924068334 20935
"20936" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.47713916045033 20936
"20937" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.73893166150677 20937
"20938" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.34819296649315 20938
"20939" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.50039804438356 20939
"20940" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.68698461474704 20940
"20941" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.68170398544217 20941
"20942" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.5472616945855 20942
"20943" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.51342130742252 20943
"20944" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 6.28121817406873 20944
"20945" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.66625218268198 20945
"20946" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.64607085881676 20946
"20947" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.43792666434291 20947
"20948" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.40928030300495 20948
"20949" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.56575938777332 20949
"20950" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.65501293101187 20950
"20951" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.41182773389511 20951
"20952" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.45414969940255 20952
"20953" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.42325332926849 20953
"20954" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.42626832645172 20954
"20955" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1860s" 5.07059273689102 20955
"20956" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.33146909026627 20956
"20957" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.54020420112168 20957
"20958" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 5.84503672936944 20958
"20959" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.51330720103276 20959
"20960" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.33965101343946 20960
"20961" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.54562543940115 20961
"20962" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.1737044463738 20962
"20963" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.93645532461858 20963
"20964" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 6.09327742975321 20964
"20965" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.62896021361247 20965
"20966" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.71443020250194 20966
"20967" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.70636781772403 20967
"20968" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.49701567280993 20968
"20969" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.72225374355752 20969
"20970" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.53907822072383 20970
"20971" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.51698041244104 20971
"20972" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 6.18945726973248 20972
"20973" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.85982570872332 20973
"20974" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.30831256715562 20974
"20975" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.7397064121672 20975
"20976" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1860s" 6.47408793443157 20976
"20977" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.24990492473621 20977
"20978" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.4036510012349 20978
"20979" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.42686261632946 20979
"20980" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.57306635864069 20980
"20981" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.59154118364204 20981
"20982" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1860s" 5.875665384505 20982
"20983" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1860s" 6.42271320640406 20983
"20984" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 6.13060746694135 20984
"20985" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 6.2434419600963 20985
"20986" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1860s" 6.40317250600386 20986
"20987" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.48301550016509 20987
"20988" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 6.23553496118599 20988
"20989" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1860s" 6.33924483744194 20989
"20990" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.89440735561604 20990
"20991" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.24170461414131 20991
"20992" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.39957406713513 20992
"20993" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.4297657509471 20993
"20994" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.5344281525948 20994
"20995" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.21485446132476 20995
"20996" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.13665447494708 20996
"20997" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.23780007089466 20997
"20998" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.4891033031691 20998
"20999" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1860s" 5.92838020357346 20999
"21000" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.64989780134423 21000
"21001" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.44293611720364 21001
"21002" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.34943671880001 21002
"21003" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.15308508321551 21003
"21004" "wlp_1860s_los/fic_1860_9165.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.37051619877228 21004
