"path1" "path2" "dec1" "dec2" "sim" "index"
"297688" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.27034446940737 297688
"297689" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.27669048013345 297689
"297690" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.40728818751313 297690
"297691" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.60519179389042 297691
"297692" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.03739114401916 297692
"297693" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.46323758187647 297693
"297694" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.22257450044685 297694
"297695" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.10148158199979 297695
"297696" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.51511478704821 297696
"297697" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.12142221298903 297697
"297698" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.28098559665266 297698
"297699" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2008_36168.txt" "2000s" "2000s" 5.35766228288828 297699
"297700" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.451042915582 297700
"297701" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.13001485662957 297701
"297702" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.48508457540863 297702
"297703" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.62250897094207 297703
"297704" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.4896167439048 297704
"297705" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.03621242846663 297705
"297706" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 4.9161466380482 297706
"297707" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.19981033667878 297707
"297708" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.50427006662706 297708
"297709" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.35871317181999 297709
"297710" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.19373122338884 297710
"297711" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.54816776226692 297711
"297712" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.65958253100832 297712
"297713" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.06036068434512 297713
"297714" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.45888367558074 297714
"297715" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.36811852451795 297715
"297716" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2006_27814.txt" "2000s" "2000s" 5.49785175591635 297716
"297717" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.25352310076026 297717
"297718" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.31299080971009 297718
"297719" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 4.98603708542894 297719
"297720" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.26810532611062 297720
"297721" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.35928065491237 297721
"297722" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.45224517831651 297722
"297723" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.46674203052331 297723
"297724" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.92728028440479 297724
"297725" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.16707415442367 297725
"297726" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.94661452542829 297726
"297727" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.04238987338842 297727
"297728" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.53238360216515 297728
"297729" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.01285139466552 297729
"297730" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.35437664716549 297730
"297731" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 4.59004384190437 297731
"297732" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.35843359596007 297732
"297733" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.33539752852766 297733
"297734" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.73206253563873 297734
"297735" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.83231904839693 297735
"297736" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.18762616434001 297736
"297737" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.44348825449499 297737
"297738" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.50068028124759 297738
"297739" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2007_34420.txt" "2000s" "2000s" 5.70429547871951 297739
"297740" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 5.24294673805222 297740
"297741" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.34326028991178 297741
"297742" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.44692624805486 297742
"297743" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.23619606345648 297743
"297744" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.74082451585441 297744
"297745" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.20149188678467 297745
"297746" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.47150884518064 297746
"297747" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.22136798634443 297747
"297748" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.33755947729717 297748
"297749" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.22301436082409 297749
"297750" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.65547365947664 297750
"297751" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2003_27793.txt" "2000s" "2000s" 5.55797932023577 297751
"297752" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.66080401506158 297752
"297753" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.65662662792459 297753
"297754" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.47391644639932 297754
"297755" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.60026751348719 297755
"297756" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.44242355445855 297756
"297757" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.76871742538401 297757
"297758" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.36436138124469 297758
"297759" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.38113560426188 297759
"297760" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.29499988783454 297760
"297761" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.31362092773465 297761
"297762" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.58899851342499 297762
"297763" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.28948048233102 297763
"297764" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 5.49817886432339 297764
"297765" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.44686698620772 297765
"297766" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 5.46644901687787 297766
"297767" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.56639678884385 297767
"297768" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.39784741025243 297768
"297769" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.42726118914314 297769
"297770" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.77125313049799 297770
"297771" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.40770531621289 297771
"297772" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.46619271247196 297772
"297773" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.54075504580683 297773
"297774" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.54708019534664 297774
"297775" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.02640003463881 297775
"297776" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.67103249888011 297776
"297777" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.56528950579743 297777
"297778" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.66082561182064 297778
"297779" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.63638511182864 297779
"297780" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.64891143510332 297780
"297781" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.61635622416976 297781
"297782" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.58086862029464 297782
"297783" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.26773334509283 297783
"297784" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.69703995210506 297784
"297785" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 5.48651517584428 297785
"297786" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.5865635472011 297786
"297787" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.92805683560331 297787
"297788" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.32450353972822 297788
"297789" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.5298506195057 297789
"297790" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.73315887789895 297790
"297791" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 5.16217907246937 297791
"297792" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.639693766268 297792
"297793" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.5501336596523 297793
"297794" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.47904106739066 297794
"297795" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.2062511074751 297795
"297796" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.56422495155587 297796
"297797" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.76288216329413 297797
"297798" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.50632970080357 297798
"297799" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.72835121802168 297799
"297800" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.33748549580213 297800
"297801" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.70489706743916 297801
"297802" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.82410214524009 297802
"297803" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.69554870280676 297803
"297804" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.38852524695731 297804
"297805" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.55832085522523 297805
"297806" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.62942803135685 297806
"297807" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.77166984808581 297807
"297808" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 6.00138225644635 297808
"297809" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.45984696368374 297809
"297810" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.45303412123617 297810
"297811" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.790340255394 297811
"297812" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.1132249643356 297812
"297813" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.49927042598051 297813
"297814" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.65558498568473 297814
"297815" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.56741416216232 297815
"297816" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.6408609678931 297816
"297817" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.31737900907663 297817
"297818" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.55082789545672 297818
"297819" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.78451045777105 297819
"297820" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.6042095838921 297820
"297821" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.13063101112413 297821
"297822" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.26305096556458 297822
"297823" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.11811636729441 297823
"297824" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.50412276310391 297824
"297825" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.34822091537264 297825
"297826" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.69461502720571 297826
"297827" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.30209552157554 297827
"297828" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.4803891516167 297828
"297829" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.40165970185151 297829
"297830" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.41851071409452 297830
"297831" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.36103904525678 297831
"297832" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.44407740118811 297832
"297833" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.59919487687039 297833
"297834" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.20580162502836 297834
"297835" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.69484391133747 297835
"297836" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.5568002949171 297836
"297837" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.60034277185059 297837
"297838" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.646646432889 297838
"297839" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.44299790974707 297839
"297840" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.76349140918531 297840
"297841" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.60066416301971 297841
"297842" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.39164407278408 297842
"297843" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.6099767023882 297843
"297844" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.43960273044122 297844
"297845" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.45733931684892 297845
"297846" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.63482092790011 297846
"297847" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.30140955142578 297847
"297848" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.68996325130649 297848
"297849" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.80422499085915 297849
"297850" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.18450036089083 297850
"297851" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.86329455254494 297851
"297852" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.42086686037848 297852
"297853" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.7329154344604 297853
"297854" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.6495697396694 297854
"297855" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.32174411897752 297855
"297856" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.52276458391405 297856
"297857" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.22002779935215 297857
"297858" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.56874274691343 297858
"297859" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.35711427057552 297859
"297860" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.36033886971896 297860
"297861" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.58531845970566 297861
"297862" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 5.37861872732235 297862
"297863" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.41574641430453 297863
"297864" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.38512008450975 297864
"297865" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.90181514695802 297865
"297866" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.08505841279924 297866
"297867" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.79567241400384 297867
"297868" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.82816311046104 297868
"297869" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.55172330349283 297869
"297870" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 5.59696823729639 297870
"297871" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.41290788070216 297871
"297872" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.40127282784821 297872
"297873" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.59511949793417 297873
"297874" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.39828783449364 297874
"297875" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.64499161484952 297875
