"path1" "path2" "dec1" "dec2" "sim" "index"
"91894" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.28547658226567 91894
"91895" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.1642495726275 91895
"91896" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.22438698067655 91896
"91897" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 5.98377419420641 91897
"91898" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.32794248643414 91898
"91899" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 6.29549682021891 91899
"91900" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.00461105328837 91900
"91901" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.40483997902431 91901
"91902" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 5.97492200189944 91902
"91903" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.40139920688493 91903
"91904" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.40120527243697 91904
"91905" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 6.26280995242517 91905
"91906" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.44598129825775 91906
"91907" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.42115770049322 91907
"91908" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.09829047219439 91908
"91909" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.25640242102846 91909
"91910" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.39757837959945 91910
"91911" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.45912222343847 91911
"91912" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.5685055068973 91912
"91913" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.2930554726983 91913
"91914" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 6.41204949283981 91914
"91915" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.20786585533771 91915
"91916" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.67923836219449 91916
"91917" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 6.55890967792353 91917
"91918" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.32533195615234 91918
"91919" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.26820436937615 91919
"91920" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 5.92159429887696 91920
"91921" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.40251904875005 91921
"91922" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.43458711302475 91922
"91923" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 6.54275815529575 91923
"91924" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.22965655177779 91924
"91925" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 5.93721326546042 91925
"91926" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 6.4046535165118 91926
"91927" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.33769457998212 91927
"91928" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.36191178108319 91928
"91929" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.2306817506437 91929
"91930" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.85609011733858 91930
"91931" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.01026788227904 91931
"91932" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.55199956100206 91932
"91933" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.08029195830799 91933
"91934" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.03960205386431 91934
"91935" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 6.42428288049516 91935
"91936" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.33298815028053 91936
"91937" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.4739620440058 91937
"91938" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 6.29205151328917 91938
"91939" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.01877486761733 91939
"91940" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 6.19183814406209 91940
"91941" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 6.27223442955025 91941
"91942" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 6.00626776151909 91942
"91943" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.29357227621619 91943
"91944" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.20922687858169 91944
"91945" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.91066045222825 91945
"91946" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.19745962623833 91946
"91947" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.05801388888524 91947
"91948" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.46417673512554 91948
"91949" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1910s" 6.2562029448586 91949
"91950" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 6.03663165448402 91950
"91951" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 6.23395312675069 91951
"91952" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 6.22987443374532 91952
"91953" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.11791514716725 91953
"91954" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 6.19751104835863 91954
"91955" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.00580015977034 91955
"91956" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 6.17730693636019 91956
"91957" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.33580763615211 91957
"91958" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.45943556266511 91958
"91959" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.44122008314172 91959
"91960" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.35997450020492 91960
"91961" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.37440369246737 91961
"91962" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.3664623995183 91962
"91963" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.45732791494978 91963
"91964" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.42857193952765 91964
"91965" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.13575026050525 91965
"91966" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 6.20216356099414 91966
"91967" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1910s" 5.90656081804878 91967
"91968" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.42311262517644 91968
"91969" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.49742544990153 91969
"91970" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.32343757496762 91970
"91971" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.25834634635736 91971
"91972" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1910s" 6.35722384767919 91972
"91973" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.10771890743333 91973
"91974" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 6.30060993956751 91974
"91975" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.94767177929555 91975
"91976" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.22352002197792 91976
"91977" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 6.45724104140093 91977
"91978" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.6137175454051 91978
"91979" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.48979616821886 91979
"91980" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.29374328242584 91980
"91981" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.25930492229131 91981
"91982" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 5.72595736477206 91982
"91983" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 6.23250965021998 91983
"91984" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 6.02887091106737 91984
"91985" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.33692115271054 91985
"91986" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1910s" 6.23076397205184 91986
"91987" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.16760923023907 91987
"91988" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.29742970991361 91988
"91989" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.20014490744791 91989
"91990" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.15805701213868 91990
"91991" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.17595140660474 91991
"91992" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 5.92090121843033 91992
"91993" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.33724568416695 91993
"91994" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.2639926341476 91994
"91995" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 6.06031996669979 91995
"91996" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.39403198396896 91996
"91997" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.35411013846544 91997
"91998" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.17627200397098 91998
"91999" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.97590332530238 91999
"92000" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.43437250794277 92000
"92001" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 6.08477842781812 92001
"92002" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.13138204827989 92002
"92003" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.92630039707238 92003
"92004" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 6.46051960827744 92004
"92005" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 6.00611278465276 92005
"92006" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.19562540017304 92006
"92007" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 5.94806410231735 92007
"92008" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.34550891853322 92008
"92009" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.96033461737755 92009
"92010" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.58543137419367 92010
"92011" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.86175869865765 92011
"92012" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.8695213467113 92012
"92013" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 5.85651849716726 92013
"92014" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.91404685983896 92014
"92015" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.80324488859163 92015
"92016" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 6.05862691337934 92016
"92017" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.03210731727697 92017
"92018" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.29945255628774 92018
"92019" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.22386635482935 92019
"92020" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.27474968527618 92020
"92021" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 6.31115133364404 92021
"92022" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 6.00600905778016 92022
"92023" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.29459413858969 92023
"92024" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 6.10349895704865 92024
"92025" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 6.23666083613426 92025
"92026" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 5.65727279552355 92026
"92027" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.22458283392402 92027
"92028" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.39807342111018 92028
"92029" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.28597763175548 92029
"92030" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.99525306913228 92030
"92031" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.27739270954012 92031
"92032" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.10810605238364 92032
"92033" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 6.3436943913313 92033
"92034" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.55877931329237 92034
"92035" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 6.03068672278205 92035
"92036" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.37690802095192 92036
"92037" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.16720310626667 92037
"92038" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.10733107861818 92038
"92039" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 6.43262729084262 92039
"92040" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.35672230795912 92040
"92041" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.18154948771106 92041
"92042" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 6.11504646935764 92042
"92043" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.74885221885459 92043
"92044" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.05781820626141 92044
"92045" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.11343803840394 92045
"92046" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 6.13983038793635 92046
"92047" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.06218918059994 92047
"92048" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.57821374324802 92048
"92049" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 6.01664750572628 92049
"92050" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 6.21006519647025 92050
"92051" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 6.01346076468489 92051
"92052" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.41688517213819 92052
"92053" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.26890181596425 92053
"92054" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.4404999676467 92054
"92055" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 5.89361210613448 92055
"92056" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 6.43168378164703 92056
"92057" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 6.12817260436791 92057
"92058" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.69664390124428 92058
"92059" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.50942283237976 92059
"92060" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 6.17432607679593 92060
"92061" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 6.15652936609636 92061
"92062" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.13099243588772 92062
"92063" "wlp_1910s_hse/fic_1917_387.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.46753510245643 92063
