"path1" "path2" "dec1" "dec2" "sim" "index"
"158938" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 5.98265613432724 158938
"158939" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.48987868879427 158939
"158940" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.60938365361552 158940
"158941" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.29347569539017 158941
"158942" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 6.07128007539812 158942
"158943" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 6.27317090276384 158943
"158944" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 5.81265497281205 158944
"158945" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 6.28474093349185 158945
"158946" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.73595653042656 158946
"158947" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 6.21990367374552 158947
"158948" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.92776745014121 158948
"158949" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.31299732277929 158949
"158950" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 6.48591644980781 158950
"158951" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.96567300046416 158951
"158952" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 6.04944654880235 158952
"158953" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.35882517580211 158953
"158954" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.27939983101139 158954
"158955" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.77329471883148 158955
"158956" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.30622191031711 158956
"158957" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.33419535870729 158957
"158958" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 5.86845434663003 158958
"158959" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 5.91949330098441 158959
"158960" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.44239441616836 158960
"158961" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.35019996045335 158961
"158962" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 6.03881605037957 158962
"158963" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 5.9520967669392 158963
"158964" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.12416181628731 158964
"158965" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.89395692380778 158965
"158966" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 6.21896655539279 158966
"158967" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.58937414317006 158967
"158968" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.86803648008678 158968
"158969" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 6.07435688012275 158969
"158970" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.81961713887134 158970
"158971" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.05507158430122 158971
"158972" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.22282032552347 158972
"158973" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 6.02685705903879 158973
"158974" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 5.95586116611673 158974
"158975" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 5.49678773161095 158975
"158976" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.67743115111964 158976
"158977" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 6.01568416419878 158977
"158978" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 6.74917865647293 158978
"158979" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.24912813128452 158979
"158980" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 6.1389801874258 158980
"158981" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.68513876246835 158981
"158982" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.04568219120917 158982
"158983" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.87615945391866 158983
"158984" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 5.9539185242109 158984
"158985" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.01553816341181 158985
"158986" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.03285681047427 158986
"158987" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.37734206238619 158987
"158988" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.71332369493721 158988
"158989" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.27526688059315 158989
"158990" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1950s" 5.82884288400792 158990
"158991" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 6.14273111610376 158991
"158992" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.1379860217263 158992
"158993" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 6.12365612627076 158993
"158994" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.38386429475241 158994
"158995" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.10350920683011 158995
"158996" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 6.12942123995518 158996
"158997" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.39390794016415 158997
"158998" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.14865806060581 158998
"158999" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.98629557692513 158999
"159000" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.18640397024285 159000
"159001" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.51763940947322 159001
"159002" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 5.87421520119779 159002
"159003" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.49542944264752 159003
"159004" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.15621087817711 159004
"159005" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.08886235798977 159005
"159006" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 6.26155996864399 159006
"159007" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.81447187310156 159007
"159008" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.68075828681782 159008
"159009" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 6.31055532106862 159009
"159010" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.98051140979457 159010
"159011" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 6.47786337360397 159011
"159012" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 5.88094615819381 159012
"159013" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.18286094391997 159013
"159014" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 6.04280116057829 159014
"159015" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.20801633210977 159015
"159016" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.12535291395462 159016
"159017" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.21029216379895 159017
"159018" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.35786026739792 159018
"159019" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 6.21961593696984 159019
"159020" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.96450803876278 159020
"159021" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.39603144177888 159021
"159022" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 6.21471249737054 159022
"159023" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.77243829388365 159023
"159024" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.58255377725752 159024
"159025" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.88305723019608 159025
"159026" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 6.15565690091238 159026
"159027" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 6.22492900505539 159027
"159028" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.76526613134721 159028
"159029" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 5.96009993899347 159029
"159030" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 6.16762305519268 159030
"159031" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 5.98936335294994 159031
"159032" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.64823606985946 159032
"159033" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.09035881051954 159033
"159034" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.9438250546529 159034
"159035" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.98665816740518 159035
"159036" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 5.80464213426154 159036
"159037" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.6571827997969 159037
"159038" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 6.1529575198435 159038
"159039" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 6.04175509817883 159039
"159040" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.9641891757301 159040
"159041" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.94546691740507 159041
"159042" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.27984986740847 159042
"159043" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 6.50084755582272 159043
"159044" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.24909580857789 159044
"159045" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.21333603856253 159045
"159046" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.17448302662163 159046
"159047" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 6.22712309929042 159047
"159048" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.06850105120961 159048
"159049" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 6.05343192979718 159049
"159050" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.41603688368785 159050
"159051" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 4.95172082602367 159051
"159052" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 6.06321679831985 159052
"159053" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.60688374156945 159053
"159054" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.18794204259797 159054
"159055" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 6.28158367958447 159055
"159056" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.14468743879116 159056
"159057" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.05304926883005 159057
"159058" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 4.85949935448363 159058
"159059" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.25915894516988 159059
"159060" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 6.08726866457526 159060
"159061" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 6.1582289369061 159061
"159062" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.05531661250065 159062
"159063" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.6435611552411 159063
"159064" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.25784149429432 159064
"159065" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.29247902384813 159065
"159066" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.19392218644475 159066
"159067" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.716094295029 159067
"159068" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.45501395519555 159068
"159069" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 6.28768908301041 159069
"159070" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 6.169587307831 159070
"159071" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.58609647663314 159071
"159072" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.18026972506832 159072
"159073" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.97377088171045 159073
"159074" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.64856901243641 159074
"159075" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.06870263996326 159075
"159076" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.77110533642562 159076
"159077" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.21846905248347 159077
"159078" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.89645456627811 159078
"159079" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.16125382806495 159079
"159080" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.33364144455292 159080
"159081" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 6.16028992814712 159081
"159082" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.6146413066779 159082
"159083" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.67622565149151 159083
"159084" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.39427048379794 159084
"159085" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 6.13208820348272 159085
"159086" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 6.09077226396982 159086
"159087" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 4.86417308119168 159087
"159088" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.21097791790775 159088
"159089" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 6.48730029727016 159089
"159090" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.29367831608122 159090
"159091" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 6.25451072336224 159091
"159092" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 6.23716865794508 159092
"159093" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.58324416311965 159093
"159094" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 6.22552492701615 159094
"159095" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.59564385805488 159095
"159096" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.87084031804913 159096
"159097" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.30565093789402 159097
"159098" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 6.13774120343029 159098
"159099" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.11846909256241 159099
"159100" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.51462566256106 159100
"159101" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.01039949637404 159101
"159102" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.59544594704524 159102
"159103" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.09287977388772 159103
"159104" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.88446652969392 159104
"159105" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 6.03422473647403 159105
"159106" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 6.03634961986117 159106
"159107" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 6.06996973545429 159107
"159108" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 6.33135446133494 159108
"159109" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.10605692096904 159109
"159110" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 6.05998264728751 159110
"159111" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 4.83255202479521 159111
"159112" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 5.94408230743445 159112
"159113" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 6.36644267290592 159113
"159114" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 6.2176611647745 159114
"159115" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.5411972039723 159115
"159116" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.20429673609258 159116
"159117" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.05249433982876 159117
"159118" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.86762268055203 159118
"159119" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.25615408868326 159119
"159120" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.49522160995513 159120
"159121" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 5.92735860664133 159121
"159122" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.01403872542482 159122
"159123" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.96186820587549 159123
"159124" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.50398906380509 159124
