"path1" "path2" "dec1" "dec2" "sim" "index"
"96438" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 5.77404642158713 96438
"96439" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 6.36993932146974 96439
"96440" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 5.87951948036089 96440
"96441" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.18888087540938 96441
"96442" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 5.62527241812786 96442
"96443" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.94110457527282 96443
"96444" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.06453150157336 96444
"96445" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.03023165756717 96445
"96446" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.26638538209251 96446
"96447" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 5.9029128844849 96447
"96448" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.24293684940831 96448
"96449" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.93862225402146 96449
"96450" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 5.87337675549898 96450
"96451" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 5.66255280209724 96451
"96452" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.02548234090885 96452
"96453" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.0098714970407 96453
"96454" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 5.90287095425912 96454
"96455" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 5.88489172499853 96455
"96456" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.28913199139209 96456
"96457" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.17897929666917 96457
"96458" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.58877451944339 96458
"96459" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.00671398694642 96459
"96460" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.00152417722336 96460
"96461" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 6.12963667016354 96461
"96462" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 6.19038522150505 96462
"96463" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 5.87191960573402 96463
"96464" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.86564696576632 96464
"96465" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.57569316489953 96465
"96466" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.72376598879345 96466
"96467" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.14026556966259 96467
"96468" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.15852619686987 96468
"96469" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 6.00566148437232 96469
"96470" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.68929091713316 96470
"96471" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.04390641998168 96471
"96472" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 5.79385399651639 96472
"96473" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.0954571458715 96473
"96474" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 6.10370603937766 96474
"96475" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 6.27244356356507 96475
"96476" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.0786855347968 96476
"96477" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 5.87778483408526 96477
"96478" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 5.93391591741303 96478
"96479" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 5.60954163768598 96479
"96480" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.65707502269156 96480
"96481" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.8490138048446 96481
"96482" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.02289268676632 96482
"96483" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 5.90807808724794 96483
"96484" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.16092300685307 96484
"96485" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 5.99045790367622 96485
"96486" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 5.9748713420511 96486
"96487" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 6.24173389754613 96487
"96488" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.8874340027346 96488
"96489" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 6.13053297921336 96489
"96490" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.92612708044235 96490
"96491" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.13648314805406 96491
"96492" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 5.99329553830533 96492
"96493" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.13260719863807 96493
"96494" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 6.06937583832409 96494
"96495" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.0481374676808 96495
"96496" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.36638579054549 96496
"96497" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.72690595886053 96497
"96498" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.97258034308618 96498
"96499" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.16062362529958 96499
"96500" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.23338595927525 96500
"96501" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 5.91763144097152 96501
"96502" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.09206037520888 96502
"96503" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.03620290167884 96503
"96504" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 5.86039167108342 96504
"96505" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 5.9111708532305 96505
"96506" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.76808505310537 96506
"96507" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 5.74519277244933 96507
"96508" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 6.00484850396849 96508
"96509" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.00504294553098 96509
"96510" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 5.9261176287586 96510
"96511" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 5.84293291218731 96511
"96512" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 5.90909169327091 96512
"96513" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 5.88337298599445 96513
"96514" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 5.91564322555059 96514
"96515" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 5.96766859031718 96515
"96516" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 5.89444936538214 96516
"96517" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 5.8907944893667 96517
"96518" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 5.81806262386725 96518
"96519" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 5.8881170127104 96519
"96520" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 5.749666223492 96520
"96521" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 5.702096630476 96521
"96522" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.12706001801589 96522
"96523" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.1173950710486 96523
"96524" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.7181557873525 96524
"96525" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 5.97761336572557 96525
"96526" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 5.97169917031041 96526
"96527" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 5.59938182226745 96527
"96528" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 5.94990006330869 96528
"96529" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.3313327664553 96529
"96530" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.03807488370764 96530
"96531" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.95202221167366 96531
"96532" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.11275263354547 96532
"96533" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 6.01257981852302 96533
"96534" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 5.87795461678645 96534
"96535" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.77578240673282 96535
"96536" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 5.91962270998579 96536
"96537" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 5.91982959712793 96537
"96538" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.05939642305768 96538
"96539" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.23276353779783 96539
"96540" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.00619875333057 96540
"96541" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.26827108232297 96541
"96542" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 5.95681000039504 96542
"96543" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.12739108174715 96543
"96544" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 5.84457496121631 96544
"96545" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1910s" 6.23666333146882 96545
"96546" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 5.84129890700615 96546
"96547" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 5.37974475361692 96547
"96548" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.79797066548644 96548
"96549" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 5.65107530029734 96549
"96550" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.09383604021917 96550
"96551" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.24765571084137 96551
"96552" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 6.01735346329928 96552
"96553" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.07502497292532 96553
"96554" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 5.99950008612006 96554
"96555" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.00671136284454 96555
"96556" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.25698390854815 96556
"96557" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1910s" 6.05545673983491 96557
"96558" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.68545627442184 96558
"96559" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 5.83554891708727 96559
"96560" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 5.83359833513249 96560
"96561" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 5.85269129636865 96561
"96562" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.0226619426921 96562
"96563" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.95332136201675 96563
"96564" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 5.9007662604094 96564
"96565" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 5.98652134605302 96565
"96566" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 5.9887209606322 96566
"96567" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.82883825387902 96567
"96568" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.21078875639034 96568
"96569" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.07500181087105 96569
"96570" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.04836654558738 96570
"96571" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.15281631555747 96571
"96572" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 5.85137387268595 96572
"96573" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 5.96091968771503 96573
"96574" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 5.73830806574249 96574
"96575" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.02227942610721 96575
"96576" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.2474669304782 96576
"96577" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1910s" 5.60611602307501 96577
"96578" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 5.46309832002957 96578
"96579" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 6.28094479183199 96579
"96580" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 5.84884097598188 96580
"96581" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 5.81891376463346 96581
"96582" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 5.93753202852138 96582
"96583" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.1403349513878 96583
"96584" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 5.56651619359515 96584
"96585" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.63808042782662 96585
"96586" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.79432638496582 96586
"96587" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.8482521662585 96587
"96588" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 5.79352342248662 96588
"96589" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 5.7707426044133 96589
"96590" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.00311966442752 96590
"96591" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.04934067328029 96591
"96592" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.43691706615194 96592
"96593" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 5.91495337439946 96593
"96594" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.68896928207692 96594
"96595" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 5.76970428141778 96595
"96596" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 6.180375533011 96596
"96597" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 5.36203749383784 96597
"96598" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.39369747043769 96598
"96599" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.61160042049408 96599
"96600" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 5.54362562067068 96600
"96601" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 5.77938293144675 96601
"96602" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.80119488464292 96602
"96603" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.46874052072496 96603
"96604" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.15774025666826 96604
"96605" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.40250105834899 96605
"96606" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 5.84156924558643 96606
"96607" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 5.75624778131145 96607
"96608" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.27240820957006 96608
"96609" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 5.90381110977686 96609
"96610" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 5.80688935821762 96610
"96611" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 6.12552699254689 96611
"96612" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 5.80826214364339 96612
"96613" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.46335480232489 96613
"96614" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.91264812210188 96614
"96615" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 5.70376123083828 96615
"96616" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 4.90585499400114 96616
"96617" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 5.87485674283181 96617
"96618" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 6.21219727001713 96618
"96619" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.83659408642027 96619
"96620" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.74035031697405 96620
"96621" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.88263765808488 96621
"96622" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 5.86799426383748 96622
"96623" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.13147617695706 96623
"96624" "wlp_1920s_bsq/fic_1920_1124.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 5.80575584476684 96624
