"path1" "path2" "dec1" "dec2" "sim" "index"
"212061" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.77161806134911 212061
"212062" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.90875198979084 212062
"212063" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.75773277656507 212063
"212064" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 5.8145354163545 212064
"212065" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.44539489817672 212065
"212066" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.58647679495108 212066
"212067" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.06029702130802 212067
"212068" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.73241225183809 212068
"212069" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.81401167706751 212069
"212070" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.87863933191928 212070
"212071" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 5.72812886779693 212071
"212072" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.9850257848347 212072
"212073" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 5.85420292393738 212073
"212074" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 5.73080778730121 212074
"212075" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 5.71764828350967 212075
"212076" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 5.81265780930003 212076
"212077" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.99100784443585 212077
"212078" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.69983193020898 212078
"212079" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.83824773935635 212079
"212080" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 5.69840093620529 212080
"212081" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.84048253322952 212081
"212082" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 5.8635515980266 212082
"212083" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 5.7182961761041 212083
"212084" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.81044728945575 212084
"212085" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 5.86312410525325 212085
"212086" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 6.05659499820882 212086
"212087" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 5.48865648454834 212087
"212088" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.00623478965489 212088
"212089" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.87371582889904 212089
"212090" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 5.7220694835214 212090
"212091" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.61124553667908 212091
"212092" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.43345326199028 212092
"212093" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 5.84691318882564 212093
"212094" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.83423689502148 212094
"212095" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 6.0368528594642 212095
"212096" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 5.95221955029767 212096
"212097" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.68420880139227 212097
"212098" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 5.75526508446643 212098
"212099" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.97223794627359 212099
"212100" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.04853585053108 212100
"212101" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 5.79654463466441 212101
"212102" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.07967399219578 212102
"212103" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.65730011005077 212103
"212104" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 5.89525019814704 212104
"212105" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 5.95093117034911 212105
"212106" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.88607096645846 212106
"212107" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 6.06348151722048 212107
"212108" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 5.83067277855094 212108
"212109" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.09779682523275 212109
"212110" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 5.71318895905018 212110
"212111" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.86299318390785 212111
"212112" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.70606390128111 212112
"212113" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 5.75813140524119 212113
"212114" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.67096243724881 212114
"212115" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.68831170843164 212115
"212116" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.65681558705593 212116
"212117" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.60956631211005 212117
"212118" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.78542177357449 212118
"212119" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.93089827083666 212119
"212120" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 5.51904685103779 212120
"212121" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 5.7787122042116 212121
"212122" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 6.07795739470048 212122
"212123" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.7108226999061 212123
"212124" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 6.01977534003393 212124
"212125" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 5.76195325302846 212125
"212126" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.92619845028592 212126
"212127" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 6.0359068164445 212127
"212128" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.87683581999008 212128
"212129" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.49463045885705 212129
"212130" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 5.51140610645966 212130
"212131" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.81109036256357 212131
"212132" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.07338849218588 212132
"212133" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.71842359951123 212133
"212134" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.85441811904705 212134
"212135" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.89322935703669 212135
"212136" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.61539275840145 212136
"212137" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 5.97937868098794 212137
"212138" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.78170864416595 212138
"212139" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 5.73217405139652 212139
"212140" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.46771173910019 212140
"212141" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 5.69799609335551 212141
"212142" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.61228829135377 212142
"212143" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 5.99070057440554 212143
"212144" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 5.97452557151354 212144
"212145" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.87181843568927 212145
"212146" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 5.75958191541819 212146
"212147" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 5.79174745870595 212147
"212148" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.67871269997875 212148
"212149" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 5.75069264512875 212149
"212150" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.64566788676274 212150
"212151" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.05874819604678 212151
"212152" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.99129705940302 212152
"212153" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 5.69180770668754 212153
"212154" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.55644006747211 212154
"212155" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.82820677140943 212155
"212156" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 5.65372281297809 212156
"212157" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 5.81487091541104 212157
"212158" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 5.84867072767081 212158
"212159" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.22919100205728 212159
"212160" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.59528026813626 212160
"212161" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 5.93799226255189 212161
"212162" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 5.75826739754191 212162
"212163" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 5.92816598146136 212163
"212164" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.99374069664607 212164
"212165" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.7749325984197 212165
"212166" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.78227494191863 212166
"212167" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 5.88088169429758 212167
"212168" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 4.96593439190152 212168
"212169" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.7737680905779 212169
"212170" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.85668226051702 212170
"212171" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.76641168922909 212171
"212172" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 5.80284331938873 212172
"212173" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.98896319163414 212173
"212174" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.90738113553742 212174
"212175" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 5.8528872878917 212175
"212176" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 5.96357920107713 212176
"212177" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 6.10306070594401 212177
"212178" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.87337295267863 212178
"212179" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.41042812654433 212179
"212180" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 5.86426695633777 212180
"212181" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.70004018052276 212181
"212182" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.82583380722533 212182
"212183" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 5.96500892483841 212183
"212184" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 5.82719728030884 212184
"212185" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 5.41829007039633 212185
"212186" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 5.69382725546359 212186
"212187" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.17504182140183 212187
"212188" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.86439279798454 212188
"212189" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.70084495444115 212189
"212190" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 5.95570572889311 212190
"212191" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 5.99981892904087 212191
"212192" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 5.85666294980153 212192
"212193" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.70131168957441 212193
"212194" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.75158419880049 212194
"212195" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.78152757365461 212195
"212196" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.67189340903969 212196
"212197" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.93266972109084 212197
"212198" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.3258561563661 212198
"212199" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 5.53608068795815 212199
"212200" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.6537147423753 212200
"212201" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 6.00539352913621 212201
"212202" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.01512256341748 212202
"212203" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 5.8843461814628 212203
"212204" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.81476358277569 212204
"212205" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.66469162415712 212205
"212206" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 5.8816006973864 212206
"212207" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.96099913554686 212207
"212208" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.83144240006265 212208
"212209" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.63658918308458 212209
"212210" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.87272445030861 212210
"212211" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 6.09298968042523 212211
"212212" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 5.81975387675059 212212
"212213" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.78453419499527 212213
"212214" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 5.86060808827293 212214
"212215" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.44377771170588 212215
"212216" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.74365695559746 212216
"212217" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.69054473948952 212217
"212218" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.03718908529851 212218
"212219" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 5.91742607189445 212219
"212220" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.80416090930146 212220
"212221" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 5.99891368055108 212221
"212222" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.3631519996327 212222
"212223" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 5.85176380475874 212223
"212224" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 5.9126189446354 212224
"212225" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 6.01754541784191 212225
"212226" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.24828368852584 212226
"212227" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.69031424993184 212227
"212228" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 5.96263303507233 212228
"212229" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 5.71604370256204 212229
"212230" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 5.83324339379659 212230
"212231" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.01056935170562 212231
"212232" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.71889790816313 212232
"212233" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.79464515813131 212233
"212234" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.95479375968484 212234
"212235" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 5.92501310801891 212235
"212236" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.9580223114275 212236
"212237" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.71622394620196 212237
"212238" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.67729383811503 212238
"212239" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.9861317423069 212239
"212240" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.02322302873265 212240
"212241" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.70998636263909 212241
"212242" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 5.79450279952419 212242
"212243" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 6.00321307757878 212243
"212244" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 5.71764687442974 212244
"212245" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.92050623669876 212245
