"path1" "path2" "dec1" "dec2" "sim" "index"
"280185" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.54217371087967 280185
"280186" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.36047034398965 280186
"280187" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.6150798785908 280187
"280188" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 4.99525005908739 280188
"280189" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 5.72905265240959 280189
"280190" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.57158007762621 280190
"280191" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.59819915600874 280191
"280192" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.05186725644078 280192
"280193" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.28501292105696 280193
"280194" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.30357761400173 280194
"280195" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.46168248154867 280195
"280196" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.44154503114781 280196
"280197" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.28173161865217 280197
"280198" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.19058160720177 280198
"280199" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 5.70470971037689 280199
"280200" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.42430905213395 280200
"280201" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.56713454545966 280201
"280202" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.46394433897896 280202
"280203" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 5.64571668734512 280203
"280204" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.6086746852358 280204
"280205" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.49722581113977 280205
"280206" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.57535796102228 280206
"280207" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.59923045796189 280207
"280208" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.45406355446628 280208
"280209" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.39192607072049 280209
"280210" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.34581096692052 280210
"280211" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 5.469862064627 280211
"280212" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.62885995690325 280212
"280213" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.78258445691959 280213
"280214" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.38535766449761 280214
"280215" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.19514644880545 280215
"280216" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 5.22954477149047 280216
"280217" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.6687131153298 280217
"280218" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "1990s" 5.65507053629429 280218
"280219" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.30923562470412 280219
"280220" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.69265456125417 280220
"280221" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.43162117268333 280221
"280222" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.74697196973367 280222
"280223" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.28360650821969 280223
"280224" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.34305880417129 280224
"280225" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.51284412373254 280225
"280226" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.40909549701312 280226
"280227" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 3.94314624133953 280227
"280228" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.06112381590921 280228
"280229" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.61751475957003 280229
"280230" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.36873117808313 280230
"280231" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.15048588972044 280231
"280232" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.13041188015371 280232
"280233" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.24614136226588 280233
"280234" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.62039558562772 280234
"280235" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.23370405584758 280235
"280236" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.35982423620193 280236
"280237" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 5.429274252699 280237
"280238" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.22305585436657 280238
"280239" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.55378145480395 280239
"280240" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.38205676974141 280240
"280241" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.24256925507724 280241
"280242" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.25219295894014 280242
"280243" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.90362178139385 280243
"280244" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.83143425307089 280244
"280245" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.2060720295466 280245
"280246" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.29469223278236 280246
"280247" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.34318396944288 280247
"280248" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.25807543886974 280248
"280249" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.25255846447452 280249
"280250" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.42142458978723 280250
"280251" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.8909033791849 280251
"280252" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.44516730817455 280252
"280253" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.35742291797238 280253
"280254" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.09183350755682 280254
"280255" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.49543539451903 280255
"280256" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.5467339613435 280256
"280257" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.61245741612412 280257
"280258" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.56549019389412 280258
"280259" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.71524345008793 280259
"280260" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.51080595936974 280260
"280261" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.46788797918644 280261
"280262" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.66391068428084 280262
"280263" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.27573912921683 280263
"280264" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.56131198707687 280264
"280265" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.23863854473586 280265
"280266" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.28051421361606 280266
"280267" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.4268597342834 280267
"280268" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.20190330248304 280268
"280269" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.64486460514197 280269
"280270" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.56403103992726 280270
"280271" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.56239983803466 280271
"280272" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.5454241942951 280272
"280273" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.67420349004724 280273
"280274" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.2959709304091 280274
"280275" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 5.68363295018775 280275
"280276" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.34135110329602 280276
"280277" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 5.40933457868822 280277
"280278" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.64498581233858 280278
"280279" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.80597193484416 280279
"280280" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.27619141982855 280280
"280281" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.41604234869873 280281
"280282" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.63309912222476 280282
"280283" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.72407560032566 280283
"280284" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.18024860237072 280284
"280285" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.57437376101013 280285
"280286" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 5.68831729274745 280286
"280287" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.49025681466492 280287
"280288" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.36986001109114 280288
"280289" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.66063870956734 280289
"280290" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.29732609484976 280290
"280291" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.72181863016315 280291
"280292" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.73810954210656 280292
"280293" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.86810103904022 280293
"280294" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.87526048061105 280294
"280295" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 6.13974055627473 280295
"280296" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.6160027313348 280296
"280297" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.66161592334119 280297
"280298" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.24081390002896 280298
"280299" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 6.12375456905579 280299
"280300" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.63188737745352 280300
"280301" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.4027585100434 280301
"280302" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.77026765266611 280302
"280303" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 5.90951419223643 280303
"280304" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.90100962576297 280304
"280305" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 6.0718073187067 280305
"280306" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 6.1803215809165 280306
"280307" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 6.26002473174776 280307
"280308" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.51701081255672 280308
"280309" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 6.09514735233739 280309
"280310" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.89739152043628 280310
"280311" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.89902779288391 280311
"280312" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.7320916118163 280312
"280313" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 6.184208097286 280313
"280314" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.85921616504574 280314
"280315" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.42544508398721 280315
"280316" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.42498083017887 280316
"280317" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 5.79250369460394 280317
"280318" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 6.29523253118355 280318
"280319" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 6.07624057928487 280319
"280320" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.90971102659136 280320
"280321" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 6.08558090955314 280321
"280322" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 6.01763792529114 280322
"280323" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.98857090266441 280323
"280324" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 5.95090293706202 280324
"280325" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.61140689410842 280325
"280326" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 6.06078761949409 280326
"280327" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.87837400145224 280327
"280328" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.62913144209052 280328
"280329" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.8048538343949 280329
"280330" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 6.05384256414635 280330
"280331" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.7378511417027 280331
"280332" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 6.09459213704036 280332
"280333" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 6.00779208822398 280333
"280334" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 5.96452869654999 280334
"280335" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 5.84519245380486 280335
"280336" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.61717798408121 280336
"280337" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.91212478095775 280337
"280338" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 5.66531532677408 280338
"280339" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.58081523835937 280339
"280340" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.90589577618611 280340
"280341" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.8568757282591 280341
"280342" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 6.07114998372128 280342
"280343" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.10786976513447 280343
"280344" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.84197216038664 280344
"280345" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.86696931465081 280345
"280346" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.525291190275 280346
"280347" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 5.7884741534743 280347
"280348" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 6.03088340837432 280348
"280349" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.94898018686729 280349
"280350" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.91140068752816 280350
"280351" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.45617821002014 280351
"280352" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.66623317235623 280352
"280353" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.54052565999385 280353
"280354" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.57262087958049 280354
"280355" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.81191904015873 280355
"280356" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.83059797806622 280356
"280357" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.73667874829113 280357
"280358" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.74583254744632 280358
"280359" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.45174330633017 280359
"280360" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 5.77203966829044 280360
"280361" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.59481468864024 280361
"280362" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 5.94394251054984 280362
"280363" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.75190151204753 280363
"280364" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.8322229996894 280364
"280365" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.85714195764302 280365
"280366" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.83864486988586 280366
"280367" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.53033029664992 280367
"280368" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 6.20479040231012 280368
"280369" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 6.22754486813315 280369
