"path1" "path2" "dec1" "dec2" "sim" "index"
"178938" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 6.05796298554819 178938
"178939" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.61181678143922 178939
"178940" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 5.94709265296083 178940
"178941" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.83088544108695 178941
"178942" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.01277265509477 178942
"178943" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 5.85519074407851 178943
"178944" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 6.03014945220834 178944
"178945" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 5.87082477945856 178945
"178946" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.92365291113157 178946
"178947" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 5.86395383080504 178947
"178948" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 5.84258357898506 178948
"178949" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.61047430131433 178949
"178950" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.88175403543082 178950
"178951" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.828026488454 178951
"178952" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.63692747480495 178952
"178953" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 5.63438366801576 178953
"178954" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 5.88880166494964 178954
"178955" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.76657217820631 178955
"178956" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 6.06248096041035 178956
"178957" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.84023307954225 178957
"178958" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.67651633806114 178958
"178959" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.85127551725511 178959
"178960" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.93841288273614 178960
"178961" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.63495319940207 178961
"178962" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 5.88646328843217 178962
"178963" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 6.04625164395062 178963
"178964" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.97413787132734 178964
"178965" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.98262053537984 178965
"178966" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.90530257494693 178966
"178967" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.97175661228874 178967
"178968" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.79238079741067 178968
"178969" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 5.68991235824529 178969
"178970" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.6244117090861 178970
"178971" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.92717175446536 178971
"178972" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.93433746784427 178972
"178973" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 6.12436278968462 178973
"178974" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.9958217627631 178974
"178975" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.66584453461303 178975
"178976" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.11990437226724 178976
"178977" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 5.93851336301617 178977
"178978" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.90236978603659 178978
"178979" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.05563736988839 178979
"178980" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.95449947863481 178980
"178981" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.87640671179048 178981
"178982" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.90935107936416 178982
"178983" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 6.10202911060284 178983
"178984" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.84919956793304 178984
"178985" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.80406266618658 178985
"178986" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.98361979715032 178986
"178987" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.75705219506701 178987
"178988" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.86966075497854 178988
"178989" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 5.86884678429626 178989
"178990" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 5.56787725300196 178990
"178991" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.84786497726899 178991
"178992" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 5.98397298021068 178992
"178993" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 6.03193967285571 178993
"178994" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.04142061429335 178994
"178995" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.63401369486181 178995
"178996" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.80597641275534 178996
"178997" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 5.85118276092299 178997
"178998" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 6.17752385201921 178998
"178999" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.97101136030066 178999
"179000" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.06067380840808 179000
"179001" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.63006862184104 179001
"179002" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.42684242221515 179002
"179003" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 6.00586600004537 179003
"179004" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 5.69277053788079 179004
"179005" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 6.0780047851921 179005
"179006" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 5.97400748927146 179006
"179007" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.83219940550302 179007
"179008" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.92704434981318 179008
"179009" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.80295970621724 179009
"179010" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 6.15163072622791 179010
"179011" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.84529401210389 179011
"179012" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.85186952590446 179012
"179013" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.66341448803699 179013
"179014" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 5.91361086125119 179014
"179015" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.62506519970637 179015
"179016" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 5.99324450845045 179016
"179017" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.65750425371944 179017
"179018" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.75217958140578 179018
"179019" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 5.77628133683167 179019
"179020" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.9306709901103 179020
"179021" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.97493034606673 179021
"179022" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.55098988275745 179022
"179023" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.75128205928316 179023
"179024" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 5.85200514961147 179024
"179025" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 5.76494657017391 179025
"179026" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.84376353879944 179026
"179027" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 6.02622247277613 179027
"179028" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.51907202537671 179028
"179029" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 5.79601050140879 179029
"179030" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 5.65693464157198 179030
"179031" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.87209882954073 179031
"179032" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.60099638380702 179032
"179033" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 6.11809776299215 179033
"179034" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.85834794012826 179034
"179035" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.79849614447598 179035
"179036" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.86029299578473 179036
"179037" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 5.67310554064107 179037
"179038" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.93815717756279 179038
"179039" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.59864246642474 179039
"179040" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 5.68068047986741 179040
"179041" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.70000098807282 179041
"179042" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.66314969332841 179042
"179043" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 5.74525725196131 179043
"179044" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.80929997334022 179044
"179045" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.69649115609417 179045
"179046" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.85413524720455 179046
"179047" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.94374068334354 179047
"179048" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 5.88009949819673 179048
"179049" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.85540338361486 179049
"179050" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 6.20248634968011 179050
"179051" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 5.92548303919019 179051
"179052" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 5.94096857371436 179052
"179053" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.90881112941315 179053
"179054" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 6.01746543968474 179054
"179055" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.88751653353718 179055
"179056" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.95195097115168 179056
"179057" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.77150874522211 179057
"179058" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.84658527217342 179058
"179059" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.06557092735202 179059
"179060" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.80297006402004 179060
"179061" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.59349259273692 179061
"179062" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.81628527126983 179062
"179063" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.72140024626296 179063
"179064" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 5.95741688460932 179064
"179065" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.80483543632593 179065
"179066" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.69850438112284 179066
"179067" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.55256931228752 179067
"179068" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.00549114849763 179068
"179069" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.63203044649601 179069
"179070" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.93301457052416 179070
"179071" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.57803309181973 179071
"179072" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.93959999762176 179072
"179073" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.95466987200744 179073
"179074" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.8883770977695 179074
"179075" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.89446729409403 179075
"179076" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 5.90448170072605 179076
"179077" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.07587700252825 179077
"179078" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.99262865431259 179078
"179079" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 5.91814513574739 179079
"179080" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 6.04455689549727 179080
"179081" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.8813177201038 179081
"179082" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 5.78739503187484 179082
"179083" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.12733187511224 179083
"179084" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.06422233252241 179084
"179085" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.00441864596749 179085
"179086" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 5.81836428985505 179086
"179087" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 6.19531605944663 179087
"179088" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.51691903525506 179088
"179089" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.92287023946633 179089
"179090" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 5.97285682855488 179090
"179091" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.81353125619479 179091
"179092" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.94209790266833 179092
"179093" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.01213150715093 179093
"179094" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.86150915350485 179094
"179095" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 5.70721939176281 179095
"179096" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.00854259095637 179096
"179097" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 5.92117082382749 179097
"179098" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.94324656630477 179098
"179099" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.93074286202261 179099
"179100" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.70263678841332 179100
"179101" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 6.00548878290821 179101
"179102" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.8649734888022 179102
"179103" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.84689697947662 179103
"179104" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 6.05253527331567 179104
"179105" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.91625222195847 179105
"179106" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.59527393767211 179106
"179107" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 5.94098852979014 179107
"179108" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.00122423751299 179108
"179109" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 5.91935085224832 179109
"179110" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.70225829945032 179110
"179111" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 5.93100898674401 179111
"179112" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 5.87426556010387 179112
"179113" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 6.29580724148376 179113
"179114" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.20571643448257 179114
"179115" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.04249314029673 179115
"179116" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.95516449552864 179116
"179117" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 6.29118503241182 179117
"179118" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.56340692789273 179118
"179119" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.27564998515164 179119
"179120" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.36407387505468 179120
"179121" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.25945063340716 179121
"179122" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 6.05501943200636 179122
"179123" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.20511310181027 179123
"179124" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.09553568165717 179124
"179125" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.22320665345511 179125
