"path1" "path2" "dec1" "dec2" "sim" "index"
"143938" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.82138291511059 143938
"143939" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.49659939885481 143939
"143940" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.74588514828199 143940
"143941" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.71291712014389 143941
"143942" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.85141639087972 143942
"143943" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 5.68870282918943 143943
"143944" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.54105320550765 143944
"143945" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.24679326370992 143945
"143946" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.69296424766569 143946
"143947" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.40528977746341 143947
"143948" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.77896066512517 143948
"143949" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 5.84271573267439 143949
"143950" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.4603900505009 143950
"143951" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.78839524119541 143951
"143952" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.85163791354749 143952
"143953" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.74487115200822 143953
"143954" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.81723830591817 143954
"143955" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 5.89513711974543 143955
"143956" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.67356960405627 143956
"143957" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.76474768431786 143957
"143958" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.34702662475659 143958
"143959" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.92870314248748 143959
"143960" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.45910181059503 143960
"143961" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.9012785439881 143961
"143962" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.71898020163397 143962
"143963" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.39702061098682 143963
"143964" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.78977722027299 143964
"143965" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.79452385841848 143965
"143966" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.76755192939126 143966
"143967" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 5.65017497168648 143967
"143968" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.67251406507406 143968
"143969" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.50829765469675 143969
"143970" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.7532403850434 143970
"143971" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.87531931846886 143971
"143972" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 5.96244329141656 143972
"143973" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.74902561201 143973
"143974" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 5.74377892051447 143974
"143975" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.65395306217396 143975
"143976" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.79411920982751 143976
"143977" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.81318109418579 143977
"143978" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.75863485477783 143978
"143979" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.93291112730992 143979
"143980" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 5.71558425173868 143980
"143981" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.80189880288422 143981
"143982" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.76353523714905 143982
"143983" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 5.62828466220737 143983
"143984" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.64500559087069 143984
"143985" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 6.15109100264456 143985
"143986" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1940s" 5.90312494340439 143986
"143987" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.7590446679468 143987
"143988" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.58668889918963 143988
"143989" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.34238762352716 143989
"143990" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1940s" 5.49042240157035 143990
"143991" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.67677275086573 143991
"143992" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 5.66755597830971 143992
"143993" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 5.79952693013948 143993
"143994" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.62675298529223 143994
"143995" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.69031225553055 143995
"143996" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 6.07030691723542 143996
"143997" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 5.71360129168998 143997
"143998" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.79430174489162 143998
"143999" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 5.76054178862882 143999
"144000" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.67360440619582 144000
"144001" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.36144775749767 144001
"144002" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.44311544616604 144002
"144003" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.67460855742394 144003
"144004" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 5.67425296464656 144004
"144005" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.94537247564812 144005
"144006" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 6.03118759592453 144006
"144007" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 5.76645098097278 144007
"144008" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 5.61418197466608 144008
"144009" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.44125617310705 144009
"144010" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 5.78574042720797 144010
"144011" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 5.78571378025877 144011
"144012" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.66203442703495 144012
"144013" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.60955170413161 144013
"144014" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.4274086712582 144014
"144015" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.06384165854903 144015
"144016" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.78548472727436 144016
"144017" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.77483908842989 144017
"144018" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.76219222312793 144018
"144019" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 5.90998898285268 144019
"144020" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.10140950889825 144020
"144021" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 5.96132008155748 144021
"144022" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 5.55031769479677 144022
"144023" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.03489336597073 144023
"144024" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.65829758206417 144024
"144025" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.22639234389024 144025
"144026" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.5104396432287 144026
"144027" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.56688031313314 144027
"144028" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.65627470537768 144028
"144029" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.47863527763448 144029
"144030" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.69222056242659 144030
"144031" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.83059625740115 144031
"144032" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.79340898340086 144032
"144033" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.56853740477836 144033
"144034" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.65311313424095 144034
"144035" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 5.61053645759625 144035
"144036" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.386417045138 144036
"144037" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 5.71599116924851 144037
"144038" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 5.81600820236842 144038
"144039" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.75309962998344 144039
"144040" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.64384458313348 144040
"144041" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.85363549583242 144041
"144042" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 5.81265215107837 144042
"144043" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.77984499646882 144043
"144044" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.58910466583864 144044
"144045" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.77996022668714 144045
"144046" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 5.47832888722099 144046
"144047" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.97163049223572 144047
"144048" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.83673387696297 144048
"144049" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.62889838731084 144049
"144050" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.7410977889999 144050
"144051" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.48213161107113 144051
"144052" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.8398139351281 144052
"144053" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.00014343283823 144053
"144054" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 5.67258459535009 144054
"144055" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 5.57420965041059 144055
"144056" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.43973249615027 144056
"144057" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.54556478694788 144057
"144058" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.9838234518711 144058
"144059" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 5.65936558107143 144059
"144060" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 5.85852889194239 144060
"144061" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.42072567078913 144061
"144062" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.98315753322468 144062
"144063" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.21978056314882 144063
"144064" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 6.04913833222795 144064
"144065" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.06938590999992 144065
"144066" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.98224675994413 144066
"144067" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.93738235959551 144067
"144068" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.67829216726772 144068
"144069" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 5.98308983289314 144069
"144070" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.84480748633903 144070
"144071" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.95434649152338 144071
"144072" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 6.27112122333263 144072
"144073" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 6.09472377713438 144073
"144074" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.36211329969877 144074
"144075" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.89636984531944 144075
"144076" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.97280818886741 144076
"144077" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.36639886671814 144077
"144078" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.66701031548257 144078
"144079" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.09298400422177 144079
"144080" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.15827720635549 144080
"144081" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.81363975598075 144081
"144082" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 6.13481635445567 144082
"144083" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.28741821109628 144083
"144084" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 5.92410541847408 144084
"144085" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.27059806208747 144085
"144086" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.36562027249899 144086
"144087" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.06818654617748 144087
"144088" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.28689362627503 144088
"144089" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 6.02955193607361 144089
"144090" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.08728483179049 144090
"144091" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.77025023711497 144091
"144092" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.12277829493208 144092
"144093" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.12210280143453 144093
"144094" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.10381174514623 144094
"144095" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.33260608157182 144095
"144096" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 6.09064491126477 144096
"144097" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.19341580624784 144097
"144098" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.20837136356131 144098
"144099" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.96736173237552 144099
"144100" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 6.04519090048796 144100
"144101" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.13448095113229 144101
"144102" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.98433015607314 144102
"144103" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 6.12079448681533 144103
"144104" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.08359553363063 144104
"144105" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.02658738692216 144105
"144106" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.21913307091577 144106
"144107" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.93713294072135 144107
"144108" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.07233781874542 144108
"144109" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.62048495319793 144109
"144110" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.74940830269626 144110
"144111" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.79199261299615 144111
"144112" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.25013911373434 144112
"144113" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.20280746505222 144113
"144114" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.05851435223401 144114
"144115" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.08185089991539 144115
"144116" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.74473496848741 144116
"144117" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.89820103232897 144117
"144118" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 6.04370135834656 144118
"144119" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.34299284238669 144119
"144120" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.90335135732412 144120
"144121" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 5.99265722860563 144121
"144122" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 6.12639971045025 144122
"144123" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 6.0412013736224 144123
"144124" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 6.08072305212403 144124
"144125" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.93090639244883 144125
