"path1" "path2" "dec1" "dec2" "sim" "index"
"258311" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 6.23516616736828 258311
"258312" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 6.10256429370199 258312
"258313" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 5.89215929494196 258313
"258314" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 6.04407954988777 258314
"258315" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 5.94385662485765 258315
"258316" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.27729348476361 258316
"258317" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.32534546540921 258317
"258318" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.49557436943272 258318
"258319" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.00775927789921 258319
"258320" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.41337037180562 258320
"258321" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.70626418354714 258321
"258322" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 6.27214188601842 258322
"258323" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.23346848024175 258323
"258324" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 5.91735311479396 258324
"258325" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.4283284276572 258325
"258326" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 6.18139834831504 258326
"258327" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.89070070093206 258327
"258328" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.3043991194796 258328
"258329" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 6.22903453873642 258329
"258330" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.19788847568896 258330
"258331" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 6.13649828022399 258331
"258332" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.69320273464307 258332
"258333" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.22275316939233 258333
"258334" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.34988831555694 258334
"258335" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 6.11208344396933 258335
"258336" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.41344966474255 258336
"258337" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 5.87197915745473 258337
"258338" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 6.00442535192307 258338
"258339" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.40933104041531 258339
"258340" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 6.08532443705749 258340
"258341" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1980s" 6.05810866361461 258341
"258342" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 6.14496076024556 258342
"258343" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.04635007851355 258343
"258344" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.13967787611849 258344
"258345" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.48908454301041 258345
"258346" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.02354453344409 258346
"258347" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 6.03761187792435 258347
"258348" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.46634401534361 258348
"258349" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 5.81333987672067 258349
"258350" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.51552650409026 258350
"258351" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 5.87890846316569 258351
"258352" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 6.458938206287 258352
"258353" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.21983752415999 258353
"258354" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.29977121469798 258354
"258355" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 6.23842795707618 258355
"258356" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.13249189406939 258356
"258357" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.21880654471266 258357
"258358" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.9403413529964 258358
"258359" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.19038962496294 258359
"258360" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.88632994663715 258360
"258361" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.2248578644175 258361
"258362" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 6.00226224999221 258362
"258363" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.17547045117339 258363
"258364" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.15834150468948 258364
"258365" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.22444331716098 258365
"258366" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.8195562452601 258366
"258367" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 5.96549788646901 258367
"258368" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1980s" 5.85871353264125 258368
"258369" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 6.27438706797214 258369
"258370" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.62041208865631 258370
"258371" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.56540884541219 258371
"258372" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.10167837377763 258372
"258373" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.84883708447693 258373
"258374" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 6.15731871633554 258374
"258375" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 6.00450826395372 258375
"258376" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.36512732023141 258376
"258377" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.56739427847847 258377
"258378" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 5.41667107098394 258378
"258379" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.26168941646852 258379
"258380" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.51944610472115 258380
"258381" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.8604686010381 258381
"258382" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.36156505854536 258382
"258383" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 6.08969994245988 258383
"258384" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.34553661103311 258384
"258385" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.57996104870978 258385
"258386" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.49589422722359 258386
"258387" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 5.99714386338569 258387
"258388" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 6.05076020005166 258388
"258389" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.22098968807656 258389
"258390" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.48423238044661 258390
"258391" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 6.25280035302585 258391
"258392" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.32262068350838 258392
"258393" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 6.19951266073397 258393
"258394" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 6.01994282675301 258394
"258395" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.17367144401077 258395
"258396" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.40929801788919 258396
"258397" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.96374843258824 258397
"258398" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.85139108423388 258398
"258399" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 6.08808938123424 258399
"258400" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.39767532726437 258400
"258401" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.04938551212813 258401
"258402" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 6.20101013535518 258402
"258403" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.83478503405762 258403
"258404" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.94898500950715 258404
"258405" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.08403895682487 258405
"258406" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 6.31452275029706 258406
"258407" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.37960414892133 258407
"258408" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1980s" 6.13448541215508 258408
"258409" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.46847381281514 258409
"258410" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.8411742936474 258410
"258411" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 6.06922337555449 258411
"258412" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 6.22883192986987 258412
"258413" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.41830431534384 258413
"258414" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.56439240942489 258414
"258415" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 6.47380673517586 258415
"258416" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.10877420933502 258416
"258417" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.12769258156359 258417
"258418" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 6.2611430396539 258418
"258419" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.25268735419923 258419
"258420" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 5.58240331831463 258420
"258421" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.95366962074812 258421
"258422" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 6.22134274180742 258422
"258423" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.18395442158016 258423
"258424" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.23311716324887 258424
"258425" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.30150269347826 258425
"258426" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.32816242910142 258426
"258427" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.46115238207641 258427
"258428" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.22613749359455 258428
"258429" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 6.19717928476769 258429
"258430" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.25407872102067 258430
"258431" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.12575853224813 258431
"258432" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 6.25526963046829 258432
"258433" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.30374197572695 258433
"258434" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.37276937708639 258434
"258435" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 6.09239606125714 258435
"258436" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 5.88780501885413 258436
"258437" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.39405895836938 258437
"258438" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 6.12524069891046 258438
"258439" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.34916725217936 258439
"258440" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.89102589198697 258440
"258441" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 6.04112517051039 258441
"258442" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.95273016824037 258442
"258443" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.71955633079736 258443
"258444" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.4248203320009 258444
"258445" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.1263299347203 258445
"258446" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 6.03269484315448 258446
"258447" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 6.17663732818637 258447
"258448" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 6.41583756335208 258448
"258449" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 5.64558350910236 258449
"258450" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.0372748485679 258450
"258451" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.56935481086657 258451
"258452" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.30001303655858 258452
"258453" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.29986166375713 258453
"258454" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 6.1430023447547 258454
"258455" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.07816310461693 258455
"258456" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 6.19315883564651 258456
"258457" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.0794965758105 258457
"258458" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.83480648262456 258458
"258459" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.99629485879455 258459
"258460" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.31801334924755 258460
"258461" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 6.15060240998322 258461
"258462" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.99778190855886 258462
"258463" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.86281164371184 258463
"258464" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.22013677928249 258464
"258465" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.19139326086286 258465
"258466" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.17201744161583 258466
"258467" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 6.36403813570794 258467
"258468" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 6.15031624946206 258468
"258469" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.47537946032712 258469
"258470" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.16499498757748 258470
"258471" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 6.16183133285867 258471
"258472" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.01140190403857 258472
"258473" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.59197972662252 258473
"258474" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.25433797807492 258474
"258475" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.16086793792327 258475
"258476" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.44378554004851 258476
"258477" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.81862753010215 258477
"258478" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.10776935855883 258478
"258479" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.0750906185463 258479
"258480" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.05431066934676 258480
"258481" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.09616989152133 258481
"258482" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.73018072486716 258482
"258483" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.25511272268931 258483
"258484" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.0431519696114 258484
"258485" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 6.25236999561518 258485
"258486" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 6.10921062967238 258486
"258487" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 5.95391762816387 258487
"258488" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.87102367006539 258488
"258489" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 6.20357444202908 258489
"258490" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.73149609995047 258490
"258491" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.82122204353625 258491
"258492" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.3140680199209 258492
"258493" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.21961001550504 258493
"258494" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 6.33910141147859 258494
"258495" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 5.9959329482219 258495
