"path1" "path2" "dec1" "dec2" "sim" "index"
"282686" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 6.02162306333199 282686
"282687" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 6.16714088357484 282687
"282688" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.94314959679474 282688
"282689" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 6.13802238257332 282689
"282690" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.94551567570923 282690
"282691" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 5.98733513648003 282691
"282692" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 6.23351574683343 282692
"282693" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 5.69368620483283 282693
"282694" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.5851538081753 282694
"282695" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.90902206479401 282695
"282696" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.75292480700818 282696
"282697" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 6.02559330505833 282697
"282698" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.69698823853757 282698
"282699" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.61204738830694 282699
"282700" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.40187139546312 282700
"282701" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.83996127279321 282701
"282702" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.65469949705698 282702
"282703" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.73993567152939 282703
"282704" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.85466592651297 282704
"282705" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.96853234999816 282705
"282706" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.9841798641243 282706
"282707" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 6.1014024160444 282707
"282708" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.95853572164451 282708
"282709" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.99286678788026 282709
"282710" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 6.22054857273142 282710
"282711" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 6.04535280086815 282711
"282712" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.96234429605767 282712
"282713" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.87350996384001 282713
"282714" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.82449830227519 282714
"282715" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 6.20699507301799 282715
"282716" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.85692422333118 282716
"282717" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 6.13697902898781 282717
"282718" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.20706147996737 282718
"282719" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 6.07548365681408 282719
"282720" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 5.52550452386435 282720
"282721" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.98270024564146 282721
"282722" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.91176860413192 282722
"282723" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.99074602220132 282723
"282724" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 6.00959015584923 282724
"282725" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.73431685141579 282725
"282726" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.74635978755354 282726
"282727" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 6.0549003773991 282727
"282728" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.84719974982521 282728
"282729" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.89979926491843 282729
"282730" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.93032164131194 282730
"282731" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.55883035943453 282731
"282732" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 6.08126874887784 282732
"282733" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 6.33493499379234 282733
"282734" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 6.0750710609851 282734
"282735" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 6.20602463517559 282735
"282736" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.87164391345299 282736
"282737" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.93521915124183 282737
"282738" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.66200569604809 282738
"282739" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.72461442504684 282739
"282740" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.66830242274386 282740
"282741" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 5.98129551662329 282741
"282742" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.90431497983722 282742
"282743" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.94137225256178 282743
"282744" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.78944089534588 282744
"282745" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 6.03749595064567 282745
"282746" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.79696918116888 282746
"282747" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.75446212166791 282747
"282748" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.94430954498038 282748
"282749" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.9321709235863 282749
"282750" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 6.03348665065786 282750
"282751" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 6.10467540185941 282751
"282752" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.92871718282353 282752
"282753" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 6.00121740809822 282753
"282754" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 6.17161532485197 282754
"282755" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.87919320004834 282755
"282756" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 6.10995212666848 282756
"282757" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 6.14022664646866 282757
"282758" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.86761936228554 282758
"282759" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.87576766214514 282759
"282760" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 6.06145328314939 282760
"282761" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.74144024625592 282761
"282762" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 5.98856232447417 282762
"282763" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 6.11563456164809 282763
"282764" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.91853121160782 282764
"282765" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 5.99008558128396 282765
"282766" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.81353496557447 282766
"282767" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.87508834490981 282767
"282768" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 6.00715442903942 282768
"282769" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 6.19487037358326 282769
"282770" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.80735355515709 282770
"282771" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 6.01537894793199 282771
"282772" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.85297625436596 282772
"282773" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.87841868775403 282773
"282774" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.88363888353864 282774
"282775" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.92484522189713 282775
"282776" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.97355091904045 282776
"282777" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.88533060626683 282777
"282778" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.91515493639331 282778
"282779" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.97797676854311 282779
"282780" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.15843681293016 282780
"282781" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 6.05001543325845 282781
"282782" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.85115231362578 282782
"282783" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.14008746465203 282783
"282784" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 6.17187928829313 282784
"282785" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.49790037535992 282785
"282786" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.91263477831922 282786
"282787" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.9461737555361 282787
"282788" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.3399076476241 282788
"282789" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.9344902281059 282789
"282790" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 6.08552903495744 282790
"282791" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 6.18544469697523 282791
"282792" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 5.94922388876527 282792
"282793" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 6.11441431918442 282793
"282794" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.66923407789489 282794
"282795" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.94786376054782 282795
"282796" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 6.10944114872865 282796
"282797" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 6.26139839420738 282797
"282798" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 5.77829304842295 282798
"282799" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.96236798522636 282799
"282800" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.2345750928319 282800
"282801" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 5.8813670645425 282801
"282802" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 6.17403614211926 282802
"282803" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.58739964784552 282803
"282804" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.97277913000248 282804
"282805" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.95639717074879 282805
"282806" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 5.37454622793866 282806
"282807" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.72544741179199 282807
"282808" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 6.0327337797004 282808
"282809" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.84928303570852 282809
"282810" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.78971208497168 282810
"282811" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 6.1566125980814 282811
"282812" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 6.12816518053515 282812
"282813" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.93922489653736 282813
"282814" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.72495963063854 282814
"282815" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 6.13746262869772 282815
"282816" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.68733246346485 282816
"282817" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 6.03736721121803 282817
"282818" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.94078591581001 282818
"282819" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 6.30277107298888 282819
"282820" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.94324439332322 282820
"282821" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.75145491287592 282821
"282822" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 6.13569438632688 282822
"282823" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 6.13728433790571 282823
"282824" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 5.99430174403351 282824
"282825" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 6.00460158621262 282825
"282826" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 6.04301979319203 282826
"282827" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.93199981210784 282827
"282828" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 6.18853014109045 282828
"282829" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 6.22707875329776 282829
"282830" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.92978359145795 282830
"282831" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.41891503796428 282831
"282832" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.74646489624411 282832
"282833" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.92578933218369 282833
"282834" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.70090750950684 282834
"282835" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.84190976549263 282835
"282836" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 6.05335681582721 282836
"282837" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 6.19468049260351 282837
"282838" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.59811348785028 282838
"282839" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.07832948939264 282839
"282840" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 6.26205120397609 282840
"282841" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.82889198118642 282841
"282842" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 6.03496770569704 282842
"282843" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.50564692110634 282843
"282844" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.85083338958871 282844
"282845" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.90052376472045 282845
"282846" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.9652903403285 282846
"282847" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.91802085659361 282847
"282848" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.98843459112082 282848
"282849" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.67557641689528 282849
"282850" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.84924599863056 282850
"282851" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.91731367145475 282851
"282852" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.69871061666005 282852
"282853" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.96497591319134 282853
"282854" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.91698690427237 282854
"282855" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.73612585294479 282855
"282856" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.00269800325695 282856
"282857" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 5.88259551811903 282857
"282858" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 6.01215380144151 282858
"282859" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.07398024760948 282859
"282860" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 6.04256001133977 282860
"282861" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 6.06491972708725 282861
"282862" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.8938237635773 282862
"282863" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 6.15631817713031 282863
"282864" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 6.19056371905614 282864
"282865" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.77352963533448 282865
"282866" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.88124729054608 282866
"282867" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 6.09442454695966 282867
"282868" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.85822172458322 282868
"282869" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.98885325801161 282869
"282870" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.74532167290796 282870
