"path1" "path2" "dec1" "dec2" "sim" "index"
"177688" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.99927015653504 177688
"177689" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.19243420008003 177689
"177690" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 6.22286508108076 177690
"177691" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 6.21946547812508 177691
"177692" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.00757672115684 177692
"177693" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.99616594399099 177693
"177694" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.86530629048261 177694
"177695" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.13153644387526 177695
"177696" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.77498605779489 177696
"177697" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.857929261311 177697
"177698" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.83082018793162 177698
"177699" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 6.1838461498186 177699
"177700" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.47218941120696 177700
"177701" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 6.09366957568626 177701
"177702" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.04005329010453 177702
"177703" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 5.95357354408516 177703
"177704" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.77245809862065 177704
"177705" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.91116070119453 177705
"177706" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 6.14672299117925 177706
"177707" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.84381960127878 177707
"177708" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.92168053873913 177708
"177709" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.73615683296077 177709
"177710" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.14737551308286 177710
"177711" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.8860257119218 177711
"177712" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 5.90082884134759 177712
"177713" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 6.03447467964209 177713
"177714" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.09059313444757 177714
"177715" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 6.08400086087125 177715
"177716" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.93351241952064 177716
"177717" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.87277799681626 177717
"177718" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.87514155445866 177718
"177719" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.94345268857144 177719
"177720" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 5.95769256188821 177720
"177721" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 6.05747521903399 177721
"177722" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 6.22613135497517 177722
"177723" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.88136936571128 177723
"177724" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.54046875543143 177724
"177725" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 5.98447088202918 177725
"177726" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.84098194051567 177726
"177727" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.03828297998301 177727
"177728" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.86535132293794 177728
"177729" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 6.05072788444924 177729
"177730" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.98873374645513 177730
"177731" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.91508502581802 177731
"177732" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.13217256415191 177732
"177733" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.97995850785483 177733
"177734" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.14175598446662 177734
"177735" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 6.03175348848212 177735
"177736" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.02226425983604 177736
"177737" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.91168413859731 177737
"177738" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.15149104978503 177738
"177739" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.18805709468232 177739
"177740" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.75788846908944 177740
"177741" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.89625741702972 177741
"177742" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 5.80135765582851 177742
"177743" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.1855079959372 177743
"177744" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.69969721751454 177744
"177745" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 6.0190592687299 177745
"177746" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.96457289776148 177746
"177747" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 5.95512115194567 177747
"177748" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.80660188334078 177748
"177749" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.68851451000953 177749
"177750" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.81897052067573 177750
"177751" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 6.04023190147509 177751
"177752" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.09836163292906 177752
"177753" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.98870584286888 177753
"177754" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.04668382071034 177754
"177755" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.83050350408931 177755
"177756" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.83044241686858 177756
"177757" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.96566668965698 177757
"177758" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.94469750060333 177758
"177759" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.85448593634778 177759
"177760" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 6.05840013915917 177760
"177761" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.9957716336925 177761
"177762" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.79526611004034 177762
"177763" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.94599121070335 177763
"177764" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.82493966611794 177764
"177765" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.66254063699547 177765
"177766" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 5.88430522246042 177766
"177767" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 6.01224873848988 177767
"177768" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.10910128615141 177768
"177769" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 6.24491652253137 177769
"177770" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.02049501794568 177770
"177771" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 6.08423572250769 177771
"177772" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.92648369499529 177772
"177773" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 6.06564281331661 177773
"177774" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.96350138932807 177774
"177775" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.81147029796451 177775
"177776" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.56679523308423 177776
"177777" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.28081997035412 177777
"177778" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 5.84045220133437 177778
"177779" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 6.02561025001485 177779
"177780" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.01875061021725 177780
"177781" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.97350198144795 177781
"177782" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.71651021884362 177782
"177783" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 5.92103611583708 177783
"177784" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 5.83283870884139 177784
"177785" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.4371176882311 177785
"177786" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.9492364486354 177786
"177787" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 5.88451003151533 177787
"177788" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.9188105808099 177788
"177789" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 6.08471087245393 177789
"177790" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.99803932093834 177790
"177791" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 6.02030319703602 177791
"177792" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 6.18889642245516 177792
"177793" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 6.05459434698021 177793
"177794" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 6.1949962489368 177794
"177795" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 6.25518338877 177795
"177796" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.98741039825298 177796
"177797" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.01698216751809 177797
"177798" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.76475132854482 177798
"177799" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 6.12177561651339 177799
"177800" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.8594028289179 177800
"177801" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 6.17178871845017 177801
"177802" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.9442540906153 177802
"177803" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.73484639591891 177803
"177804" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.93462994936724 177804
"177805" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.22624894752866 177805
"177806" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.18866313262086 177806
"177807" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 5.94881781681814 177807
"177808" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.82789242894695 177808
"177809" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.20585878620043 177809
"177810" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.8306132514349 177810
"177811" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.27882107795441 177811
"177812" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.02391526914492 177812
"177813" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.8880734601609 177813
"177814" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.10821073908112 177814
"177815" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.98947518563286 177815
"177816" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.93508879322712 177816
"177817" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.88387188646441 177817
"177818" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.96476481011733 177818
"177819" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.57912621150236 177819
"177820" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 6.02482497082547 177820
"177821" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.98766488911628 177821
"177822" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 6.09236997265709 177822
"177823" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 6.01133529622027 177823
"177824" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.96661258035563 177824
"177825" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.90081104908714 177825
"177826" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 5.72355368300142 177826
"177827" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.87759297250072 177827
"177828" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.12418788936614 177828
"177829" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.98973131534449 177829
"177830" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.76503530373742 177830
"177831" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.02548869790149 177831
"177832" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 5.89640461993283 177832
"177833" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.71140217986455 177833
"177834" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.55265971164247 177834
"177835" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 6.1722738251507 177835
"177836" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.93929282981831 177836
"177837" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 5.98043340199643 177837
"177838" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 6.13168113733009 177838
"177839" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.0380140500782 177839
"177840" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.43772677910089 177840
"177841" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.71641888728491 177841
"177842" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.71835292501822 177842
"177843" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.57746227063476 177843
"177844" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.09000280512405 177844
"177845" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.22911057788845 177845
"177846" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.80923649246479 177846
"177847" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.64972921030333 177847
"177848" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.97191106673767 177848
"177849" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.11173167777461 177849
"177850" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.74128322492705 177850
"177851" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.77131191118054 177851
"177852" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.81780227860945 177852
"177853" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.1277999224764 177853
"177854" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.23958515280497 177854
"177855" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.95086781332542 177855
"177856" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.20939633827022 177856
"177857" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 6.02086164408388 177857
"177858" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.96630315571485 177858
"177859" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.06666662500373 177859
"177860" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.74978088430978 177860
"177861" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.01335535476741 177861
"177862" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.60549360899611 177862
"177863" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.47881424347956 177863
"177864" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 6.09019346651801 177864
"177865" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.50631912417831 177865
"177866" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.75014180566534 177866
"177867" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.98980551165019 177867
"177868" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 6.10913818152615 177868
"177869" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.84483234296157 177869
"177870" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.95391181412071 177870
"177871" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.03156423069375 177871
"177872" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.48228927171378 177872
"177873" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.75738320805568 177873
"177874" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 5.9760381357712 177874
