"path1" "path2" "dec1" "dec2" "sim" "index"
"296366" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.57228551972761 296366
"296367" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.53133686497262 296367
"296368" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.49906270152669 296368
"296369" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.54976839989268 296369
"296370" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.71802562301462 296370
"296371" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.35617760561909 296371
"296372" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.31164353317937 296372
"296373" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.1935452350331 296373
"296374" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.35560746003995 296374
"296375" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.31138944618851 296375
"296376" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.8070913592986 296376
"296377" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.75920888150407 296377
"296378" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.3405181057351 296378
"296379" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.56598638166126 296379
"296380" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.09649873353425 296380
"296381" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.68178592512807 296381
"296382" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.83548203951261 296382
"296383" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.50946649079537 296383
"296384" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.18398067771186 296384
"296385" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2006_31231.txt" "2000s" "2000s" 5.2878012206508 296385
"296386" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.59621909694525 296386
"296387" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.36483544273514 296387
"296388" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.28456758314001 296388
"296389" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.32391916475849 296389
"296390" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.34394222053488 296390
"296391" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.56196301528818 296391
"296392" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2008_36117.txt" "2000s" "2000s" 5.94040164509978 296392
"296393" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.72835217093744 296393
"296394" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.46463870686889 296394
"296395" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.49255817198716 296395
"296396" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.57243743121263 296396
"296397" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.63132414131269 296397
"296398" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.41481027262751 296398
"296399" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.36399725667563 296399
"296400" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.53003933487199 296400
"296401" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.45116661154072 296401
"296402" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.45244354390786 296402
"296403" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.19364067289316 296403
"296404" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.61328158607633 296404
"296405" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 4.79050378305183 296405
"296406" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.7571563646308 296406
"296407" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.14629812292942 296407
"296408" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.56112416468488 296408
"296409" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.51559430826112 296409
"296410" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.72402473032401 296410
"296411" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.25284442638647 296411
"296412" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2007_34420.txt" "2000s" "2000s" 5.67196466698117 296412
"296413" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.43910558780346 296413
"296414" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.60509400380686 296414
"296415" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.45460492904371 296415
"296416" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2006_31731.txt" "2000s" "2000s" 3.69015507926552 296416
"296417" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.15219743165403 296417
"296418" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.25130445731077 296418
"296419" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.49957141068643 296419
"296420" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.49452961819173 296420
"296421" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.70637613445889 296421
"296422" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.44706746458932 296422
"296423" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.15210018494523 296423
"296424" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.13099127049472 296424
"296425" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.1788098067256 296425
"296426" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.08397379768543 296426
"296427" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.51249844492731 296427
"296428" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.49948897122822 296428
"296429" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.15130541898308 296429
"296430" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.81209990510864 296430
"296431" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.35392622820037 296431
"296432" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.25125166120575 296432
"296433" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.58548678463116 296433
"296434" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.11974574958373 296434
"296435" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.50556996355475 296435
"296436" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.15119793174422 296436
"296437" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.4701139883187 296437
