"path1" "path2" "dec1" "dec2" "sim" "index"
"25815" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 5.95775756493452 25815
"25816" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 5.93239781038638 25816
"25817" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.09461392515634 25817
"25818" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 5.77094843967759 25818
"25819" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.04156627805716 25819
"25820" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 5.98363735435011 25820
"25821" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 6.11297436345702 25821
"25822" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 5.83054844389436 25822
"25823" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.66185239131834 25823
"25824" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 5.93281097431946 25824
"25825" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.00336977179689 25825
"25826" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 5.96854308312611 25826
"25827" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.25703983604642 25827
"25828" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1860s" 5.83526182339829 25828
"25829" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 5.77699885497499 25829
"25830" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.02770950928119 25830
"25831" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.30146381313095 25831
"25832" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 5.84502367702309 25832
"25833" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.03548268571519 25833
"25834" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 5.99424628007386 25834
"25835" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 5.77734946159191 25835
"25836" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 5.85142216982956 25836
"25837" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 5.99212594640195 25837
"25838" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.17261973027551 25838
"25839" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.18734221306948 25839
"25840" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 5.84658392920634 25840
"25841" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 5.97324679072266 25841
"25842" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.13543652544052 25842
"25843" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 5.99164062074304 25843
"25844" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1860s" 5.85016265724583 25844
"25845" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.03942006180136 25845
"25846" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.10036109060555 25846
"25847" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.04984462920264 25847
"25848" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.726288826691 25848
"25849" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 5.94334426918492 25849
"25850" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.06986591681257 25850
"25851" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.02303321710599 25851
"25852" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.0434078475782 25852
"25853" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.23511404902814 25853
"25854" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.23082880872926 25854
"25855" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.38014569018754 25855
"25856" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 5.82513319931704 25856
"25857" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.29577129123381 25857
"25858" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 5.83384899803562 25858
"25859" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.25385706784287 25859
"25860" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1860s" 5.52366983645449 25860
"25861" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.3379454778303 25861
"25862" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.03001862086939 25862
"25863" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.60152715941769 25863
"25864" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.13784046468851 25864
"25865" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.53835321905648 25865
"25866" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.13780301451363 25866
"25867" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 5.73235346440933 25867
"25868" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.21989297281509 25868
"25869" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 7.22278469594026 25869
"25870" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.08556448563911 25870
"25871" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.36160153057047 25871
"25872" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.68272543506373 25872
"25873" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 5.87755176823147 25873
"25874" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.13317798641342 25874
"25875" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.62617329597052 25875
"25876" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.2718620086366 25876
"25877" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.06879108311279 25877
"25878" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.04985166725292 25878
"25879" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.57322025649743 25879
"25880" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.33701883211384 25880
"25881" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 5.78523315540199 25881
"25882" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.05487945775231 25882
"25883" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.10299608710549 25883
"25884" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.32055028860067 25884
"25885" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 5.68930297403607 25885
"25886" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.29548147399679 25886
"25887" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.43114648630836 25887
"25888" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.42037432068645 25888
"25889" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.51777200743106 25889
"25890" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.07240534638822 25890
"25891" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.42638406338624 25891
"25892" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.44681034387352 25892
"25893" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.38009513777021 25893
"25894" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.17628005152942 25894
"25895" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.14777564771076 25895
"25896" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.81826656604393 25896
"25897" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.12092097690727 25897
"25898" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.04878152600398 25898
"25899" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.34301980126878 25899
"25900" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.02407274101059 25900
"25901" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 7.12095295375181 25901
"25902" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 7.04094227450669 25902
"25903" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.65577962353139 25903
"25904" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.02258734731466 25904
"25905" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 5.73556476596162 25905
"25906" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.9689653803815 25906
"25907" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.97258481617655 25907
"25908" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.21710895939207 25908
"25909" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.32562091157796 25909
"25910" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.66406047243866 25910
"25911" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 5.72856630014026 25911
"25912" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.65062247173152 25912
"25913" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.17606924114371 25913
"25914" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.25863690403515 25914
"25915" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.002709855583 25915
"25916" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 5.94679513341615 25916
"25917" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.09921310598412 25917
"25918" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.27684957640471 25918
"25919" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 5.87104789701518 25919
"25920" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.42251400898288 25920
"25921" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.468151063942 25921
"25922" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 7.08685776326453 25922
"25923" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.12480822474657 25923
"25924" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.88405674630585 25924
"25925" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.40992745316129 25925
"25926" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 5.97733931314411 25926
"25927" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.55859691788961 25927
"25928" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 5.94812450545708 25928
"25929" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 5.93314867786728 25929
"25930" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.00462073782631 25930
"25931" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.5536808299123 25931
"25932" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.41533751603647 25932
"25933" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 5.91994325187971 25933
"25934" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.33345751407649 25934
"25935" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 6.01514869457949 25935
"25936" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.19569402828187 25936
"25937" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.39953462937063 25937
"25938" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.66339613348029 25938
"25939" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.33235645474815 25939
"25940" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.725725506089 25940
"25941" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 7.04076456627111 25941
"25942" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 5.81346099446225 25942
"25943" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 5.81264409388064 25943
"25944" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.03188353772724 25944
"25945" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.30262558157473 25945
"25946" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.92572061960628 25946
"25947" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 5.68920768907531 25947
"25948" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.05854673375886 25948
"25949" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.16607058422535 25949
"25950" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 5.8169850896047 25950
"25951" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.15236378629827 25951
"25952" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.05273377134629 25952
"25953" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 5.9245993144031 25953
"25954" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.44604913024188 25954
"25955" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.14364592547159 25955
"25956" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.24195146526435 25956
"25957" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.37288563724783 25957
"25958" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.14284076835385 25958
"25959" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.28629439752827 25959
"25960" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 5.67274969861863 25960
"25961" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.04542966818391 25961
"25962" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.17091786611352 25962
"25963" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 5.47787668807977 25963
"25964" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.24997077879936 25964
"25965" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.32744586513834 25965
"25966" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 5.98432769518163 25966
"25967" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.4592442052423 25967
"25968" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.22379469051618 25968
"25969" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.13608936470109 25969
"25970" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.0189967803771 25970
"25971" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.19483134193395 25971
"25972" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 5.89807673802481 25972
"25973" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 6.22462197469445 25973
"25974" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 5.75792726277461 25974
"25975" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.18468831092765 25975
"25976" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 5.94366469414103 25976
"25977" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.19575608225198 25977
"25978" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.27415857594592 25978
"25979" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.50939616123784 25979
"25980" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.28716821440933 25980
"25981" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 7.32435049034529 25981
"25982" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.52262599409669 25982
"25983" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.50308781525918 25983
"25984" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.00284335938358 25984
"25985" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 5.72694003883291 25985
"25986" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.14473515682265 25986
"25987" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 5.653627787825 25987
"25988" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.26341208495762 25988
"25989" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.93999009150294 25989
"25990" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.76504418709276 25990
"25991" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.11792523455368 25991
"25992" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.54345656814112 25992
"25993" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.29537377227173 25993
"25994" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.55751039288283 25994
"25995" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 5.69079792822401 25995
"25996" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.06518555937284 25996
"25997" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.09982917930341 25997
"25998" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 6.59862172656648 25998
"25999" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.27583662016345 25999
"26000" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 5.59690237338447 26000
"26001" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.77693202111809 26001
"26002" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.77255224054025 26002
"26003" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.13179197643496 26003
