"path1" "path2" "dec1" "dec2" "sim" "index"
"135188" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.61641535594533 135188
"135189" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 4.95772204312432 135189
"135190" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.19586971431473 135190
"135191" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.72217515641679 135191
"135192" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.06094299298113 135192
"135193" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.72550905140458 135193
"135194" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.25110865394528 135194
"135195" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 6.04801353956543 135195
"135196" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.03149574418223 135196
"135197" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.60925191773856 135197
"135198" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.21729664399593 135198
"135199" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.02080864833714 135199
"135200" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 6.0600236231734 135200
"135201" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.93241605499185 135201
"135202" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.23726614050638 135202
"135203" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 6.1442045011435 135203
"135204" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.43890648606932 135204
"135205" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.8862568950871 135205
"135206" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.06686150408503 135206
"135207" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.22624566293123 135207
"135208" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 5.8007880300118 135208
"135209" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 5.86991981133918 135209
"135210" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 5.90292965583359 135210
"135211" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 5.99773047853623 135211
"135212" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 5.72377771927837 135212
"135213" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.98229830598143 135213
"135214" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.10424984540471 135214
"135215" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.07926921715578 135215
"135216" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.16518493328107 135216
"135217" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.21417029199951 135217
"135218" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.95458010645312 135218
"135219" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 6.06605072199296 135219
"135220" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.32871068437823 135220
"135221" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.81481624566469 135221
"135222" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.59925756028246 135222
"135223" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.39436795920269 135223
"135224" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.52495672596629 135224
"135225" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.78878564285694 135225
"135226" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 6.35702694628533 135226
"135227" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.00470850970703 135227
"135228" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 5.96596364380043 135228
"135229" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 6.07252092417236 135229
"135230" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.3156954947533 135230
"135231" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 5.99089709678349 135231
"135232" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.99172661624197 135232
"135233" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 6.13019229903266 135233
"135234" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 6.04117761068031 135234
"135235" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.82569832236119 135235
"135236" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.1575440345411 135236
"135237" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.2030447708278 135237
"135238" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.06202492120991 135238
"135239" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.24599361918177 135239
"135240" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.79369897055185 135240
"135241" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.84743758611421 135241
"135242" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.93094659454898 135242
"135243" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.12445954380636 135243
"135244" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.5718811927391 135244
"135245" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.56811605473578 135245
"135246" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.06291719211771 135246
"135247" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 6.07289203976142 135247
"135248" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 6.03933473439388 135248
"135249" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.34130717906546 135249
"135250" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 5.90803771070261 135250
"135251" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.05914235539759 135251
"135252" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.1591720125065 135252
"135253" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.01254610387215 135253
"135254" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.2693281279046 135254
"135255" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.28188773511483 135255
"135256" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.94036448598739 135256
"135257" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.73438385864008 135257
"135258" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.14709435353125 135258
"135259" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.66538291440345 135259
"135260" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.75299298976717 135260
"135261" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.56138479902503 135261
"135262" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 6.22988322838513 135262
"135263" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.02452120227353 135263
"135264" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 6.18050129476337 135264
"135265" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.70642275156026 135265
"135266" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.22922147322025 135266
"135267" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.12951994105129 135267
"135268" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.86657743683367 135268
"135269" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.26230269809517 135269
"135270" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.15237613677177 135270
"135271" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.19123628577494 135271
"135272" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.45999475050948 135272
"135273" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.26009942649151 135273
"135274" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.43918291502371 135274
"135275" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.09341721118007 135275
"135276" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.43096561428494 135276
"135277" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 5.90088698747674 135277
"135278" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.15555318537593 135278
"135279" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.2031247339264 135279
"135280" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.84784926311238 135280
"135281" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.89832966851641 135281
"135282" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.32306905431027 135282
"135283" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.33226902447071 135283
"135284" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.6238863288771 135284
"135285" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 5.66110924296751 135285
"135286" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.26547067907346 135286
"135287" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.43449548203517 135287
"135288" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.55248620317258 135288
"135289" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.35230585615122 135289
"135290" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.72488709723244 135290
"135291" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 6.12773407392419 135291
"135292" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.12464711001714 135292
"135293" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.29453485153053 135293
"135294" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.26136651014627 135294
"135295" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.41591506786443 135295
"135296" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.57873042651957 135296
"135297" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.2206203947639 135297
"135298" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.83868924372792 135298
"135299" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.7652796895858 135299
"135300" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.02706805678966 135300
"135301" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 5.75739317784337 135301
"135302" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.65234554627948 135302
"135303" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 5.68652486101966 135303
"135304" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 5.963828941342 135304
"135305" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 5.86879176718011 135305
"135306" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.63399827743576 135306
"135307" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.64626032147061 135307
"135308" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.19287109843567 135308
"135309" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.03180480888336 135309
"135310" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 5.86975697356447 135310
"135311" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.23192268754744 135311
"135312" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.18933097021685 135312
"135313" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.80922889430427 135313
"135314" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.00458243943978 135314
"135315" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.72656903136447 135315
"135316" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.76127961001363 135316
"135317" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.26760691844198 135317
"135318" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.98304707440073 135318
"135319" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.71092932651528 135319
"135320" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.03846075863636 135320
"135321" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.25131826079175 135321
"135322" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 5.85617989145126 135322
"135323" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.22347074024853 135323
"135324" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 5.83075728049598 135324
"135325" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.03318076776943 135325
"135326" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 6.31142545286166 135326
"135327" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.52674697699915 135327
"135328" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.16851786167226 135328
"135329" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.14162963218275 135329
"135330" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.58122934550971 135330
"135331" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.78110295474831 135331
"135332" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.75717211455651 135332
"135333" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.54933102309222 135333
"135334" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.6311295030747 135334
"135335" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 6.12771834121785 135335
"135336" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.45634626810314 135336
"135337" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.07048474480917 135337
"135338" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.95630920178279 135338
"135339" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.78585533874074 135339
"135340" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.11179011864593 135340
"135341" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 5.87746280611638 135341
"135342" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 6.24692944332049 135342
"135343" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.81654038678837 135343
"135344" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 6.12342229314071 135344
"135345" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 6.36167298684078 135345
"135346" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.89324047779759 135346
"135347" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 6.06220377157796 135347
"135348" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 5.95972535313241 135348
"135349" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 5.71079227033732 135349
"135350" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 6.14119848287173 135350
"135351" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.68420764397787 135351
"135352" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.43961838682997 135352
"135353" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.67890265187668 135353
"135354" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 5.84366951139533 135354
"135355" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.70623148300592 135355
"135356" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.78622861634853 135356
"135357" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.34704260363915 135357
"135358" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.18227655518858 135358
"135359" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 5.67912348051236 135359
"135360" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 5.64360342948241 135360
"135361" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.12056495323984 135361
"135362" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.01394097659192 135362
"135363" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.29556498872686 135363
"135364" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.93072967472063 135364
"135365" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.58302029039243 135365
"135366" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.25292725336529 135366
"135367" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.14377107759756 135367
"135368" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.71430006897404 135368
"135369" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.1127578316129 135369
"135370" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.12129803130595 135370
"135371" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 5.83410992904771 135371
"135372" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.85277508699834 135372
"135373" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 5.90237226580673 135373
"135374" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 6.32905285856407 135374
