"path1" "path2" "dec1" "dec2" "sim" "index"
"157063" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.00912704201502 157063
"157064" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 5.82645300335841 157064
"157065" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.93168799804568 157065
"157066" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.62295086569256 157066
"157067" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.93295280659538 157067
"157068" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 6.04602552390263 157068
"157069" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.26560879565432 157069
"157070" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 5.96399500492325 157070
"157071" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 6.19646326381128 157071
"157072" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 6.29437660350655 157072
"157073" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.12926447995716 157073
"157074" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 6.00502922028297 157074
"157075" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 6.02443459122211 157075
"157076" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.94163688135014 157076
"157077" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.97013296559877 157077
"157078" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 6.0861986473584 157078
"157079" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.87736099341492 157079
"157080" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.97512864851822 157080
"157081" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 6.40087941492472 157081
"157082" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.2265203468844 157082
"157083" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.50679571523974 157083
"157084" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 6.17009996368993 157084
"157085" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 6.30489376635443 157085
"157086" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 6.32623292306258 157086
"157087" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.42556743985618 157087
"157088" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.50217592654972 157088
"157089" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.38302629955364 157089
"157090" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 6.1213430422556 157090
"157091" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.23762401229834 157091
"157092" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.38356114936088 157092
"157093" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 6.11277225123602 157093
"157094" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.02313614403092 157094
"157095" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 6.17870793360656 157095
"157096" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.17805226317809 157096
"157097" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 6.35685114502983 157097
"157098" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 5.82882468318142 157098
"157099" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.93551564488551 157099
"157100" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.92938421854567 157100
"157101" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 6.08729518181475 157101
"157102" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 6.00218960527081 157102
"157103" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.89455007914413 157103
"157104" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.32341098447868 157104
"157105" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.10679444815302 157105
"157106" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.68187451959285 157106
"157107" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.28969578631634 157107
"157108" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.89820911522739 157108
"157109" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.67450027374166 157109
"157110" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.13245334397076 157110
"157111" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.9306128324117 157111
"157112" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 6.17272751603138 157112
"157113" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 6.16573614852616 157113
"157114" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 6.0443288395765 157114
"157115" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.75282386038881 157115
"157116" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 6.19318811264844 157116
"157117" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.86008309748136 157117
"157118" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.01054598947668 157118
"157119" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.85501145077396 157119
"157120" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 6.31729158651762 157120
"157121" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 6.15628134978076 157121
"157122" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.11089843750425 157122
"157123" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.28359963183519 157123
"157124" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 6.42442266383213 157124
"157125" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.37004035913255 157125
"157126" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 6.25242571249496 157126
"157127" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.39687462107552 157127
"157128" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.1354059108439 157128
"157129" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 6.19615638431703 157129
"157130" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.1549313904074 157130
"157131" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 6.1837131965849 157131
"157132" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 6.12742880830836 157132
"157133" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.11069392776229 157133
"157134" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.21685440324928 157134
"157135" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.74419428286595 157135
"157136" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.4277817716922 157136
"157137" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 6.06663655201898 157137
"157138" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 6.24315729472027 157138
"157139" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.19481645595433 157139
"157140" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 6.00989557451317 157140
"157141" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.85576136317215 157141
"157142" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.50536405310388 157142
"157143" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.96412144170314 157143
"157144" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.97916353941606 157144
"157145" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 6.33616469845412 157145
"157146" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 6.11265957058704 157146
"157147" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 6.13119253488004 157147
"157148" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.02451565271089 157148
"157149" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.85684706258761 157149
"157150" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.095224535835 157150
"157151" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.23209891831008 157151
"157152" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.97864721547844 157152
"157153" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 6.16137730577037 157153
"157154" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.29094829541337 157154
"157155" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 6.08630344233643 157155
"157156" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.5323677885451 157156
"157157" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.90256635504851 157157
"157158" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.70915520083793 157158
"157159" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.24993482668631 157159
"157160" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.07122007776239 157160
"157161" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 6.16650356618121 157161
"157162" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.97907806790737 157162
"157163" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.79903113239323 157163
"157164" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.75665175656547 157164
"157165" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.24500371496306 157165
"157166" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 6.24090628080205 157166
"157167" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.98693032867804 157167
"157168" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 6.00400556864962 157168
"157169" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 6.03575322372141 157169
"157170" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.18381374206827 157170
"157171" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.13781933389665 157171
"157172" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.19876829081812 157172
"157173" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.74772886649534 157173
"157174" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.34653180073064 157174
"157175" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 6.0470994692761 157175
"157176" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.99136103209822 157176
"157177" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.04274340917021 157177
"157178" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.90214883481785 157178
"157179" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.10500257874388 157179
"157180" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.09126461527648 157180
"157181" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 6.22849058954527 157181
"157182" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.88703209884166 157182
"157183" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 6.44568415055964 157183
"157184" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 6.03502519003182 157184
"157185" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 6.15741750656949 157185
"157186" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 6.25618795746063 157186
"157187" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 6.24961767559695 157187
"157188" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 5.89656814714531 157188
"157189" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.73120715759759 157189
"157190" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.9327922967854 157190
"157191" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 6.41679903617401 157191
"157192" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.29546603588009 157192
"157193" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.98200372243288 157193
"157194" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.94530425917125 157194
"157195" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.12667399202007 157195
"157196" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.99348150922645 157196
"157197" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.28430547917335 157197
"157198" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.77993384435478 157198
"157199" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.29734330497244 157199
"157200" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.52087952521499 157200
"157201" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 6.0674436583974 157201
"157202" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.35660410704715 157202
"157203" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 5.88985618642017 157203
"157204" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.24156405408786 157204
"157205" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 6.17173576647598 157205
"157206" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.93826230147112 157206
"157207" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 6.08942429716343 157207
"157208" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.03009983861403 157208
"157209" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.75180794169159 157209
"157210" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 5.93741035171556 157210
"157211" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.93702202727735 157211
"157212" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.90118885611541 157212
"157213" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.00697213863824 157213
"157214" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.04754974272394 157214
"157215" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.39341861528225 157215
"157216" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 6.07577879753992 157216
"157217" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 6.10871377478742 157217
"157218" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 5.99285358849461 157218
"157219" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 6.14413254956346 157219
"157220" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.87652936445497 157220
"157221" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.04352712424436 157221
"157222" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 5.88432045954393 157222
"157223" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.79670725522321 157223
"157224" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.25954988740057 157224
"157225" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.93385077651083 157225
"157226" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.20015363614398 157226
"157227" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.87145122640091 157227
"157228" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 5.95055593097372 157228
"157229" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.97051358492532 157229
"157230" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.29846310184501 157230
"157231" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.8294774557088 157231
"157232" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 6.29410130894964 157232
"157233" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.17334215647659 157233
"157234" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.29759022286337 157234
"157235" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.19589908408171 157235
"157236" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.92024768654916 157236
"157237" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.03740380541618 157237
"157238" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 6.14832851844458 157238
"157239" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.07095883890601 157239
"157240" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.68601364308983 157240
"157241" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.19539920269694 157241
"157242" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.27201449403483 157242
"157243" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.96143437004031 157243
"157244" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.12250483792428 157244
"157245" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.34625689985097 157245
"157246" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.20382793675983 157246
"157247" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.96640040787408 157247
"157248" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.94365327158644 157248
"157249" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.21009339235239 157249
"157250" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.17894038555965 157250
