"path1" "path2" "dec1" "dec2" "sim" "index"
"170813" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.78785356459364 170813
"170814" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.86374189789656 170814
"170815" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.92759283814179 170815
"170816" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.68089677108707 170816
"170817" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.72482214787097 170817
"170818" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.75979483862262 170818
"170819" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.51331711401335 170819
"170820" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.90236171949467 170820
"170821" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.60373985307741 170821
"170822" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.89443538212851 170822
"170823" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.92858333229598 170823
"170824" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.78590405841215 170824
"170825" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.84668848523469 170825
"170826" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.096920968873 170826
"170827" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 5.90276772651508 170827
"170828" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.89334617914119 170828
"170829" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 6.05600829285153 170829
"170830" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.88803189265188 170830
"170831" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.80139300438785 170831
"170832" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.01385565013275 170832
"170833" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.8915429374135 170833
"170834" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.12308471025389 170834
"170835" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.97111812145669 170835
"170836" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 5.69950278966873 170836
"170837" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 5.80661932899308 170837
"170838" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.066757338212 170838
"170839" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.50866503038968 170839
"170840" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.91342905921205 170840
"170841" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.90266074761743 170841
"170842" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 5.70198958284401 170842
"170843" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 6.04651379512655 170843
"170844" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 5.56673256197142 170844
"170845" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 5.95390609488108 170845
"170846" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 5.88351024663412 170846
"170847" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.97912110586748 170847
"170848" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.97501900515928 170848
"170849" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.75809598935358 170849
"170850" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 5.82206349935548 170850
"170851" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 6.20099610462805 170851
"170852" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.84318238012048 170852
"170853" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.98888425625386 170853
"170854" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 5.68384983680509 170854
"170855" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.76197537882598 170855
"170856" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.86496579198443 170856
"170857" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.45861613430801 170857
"170858" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.66750590351548 170858
"170859" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.76249388753525 170859
"170860" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 6.06939595341398 170860
"170861" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.37295959014603 170861
"170862" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 5.89839918258628 170862
"170863" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 6.331741408612 170863
"170864" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.75726917187744 170864
"170865" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1950s" 5.47821856651259 170865
"170866" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.77125646781065 170866
"170867" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 5.99797726835135 170867
"170868" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 5.85005480897609 170868
"170869" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.87563764956189 170869
"170870" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.97863760387339 170870
"170871" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.90406385692246 170871
"170872" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.79490100748453 170872
"170873" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.94947088740755 170873
"170874" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.93717696331449 170874
"170875" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.56725761884592 170875
"170876" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 6.07681236767876 170876
"170877" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.94949687246171 170877
"170878" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.88305503378522 170878
"170879" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 5.77980177252123 170879
"170880" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 6.02364632177737 170880
"170881" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.99377589832532 170881
"170882" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.6466451362818 170882
"170883" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 5.59654946867598 170883
"170884" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.83857086473247 170884
"170885" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.6025176023132 170885
"170886" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 6.10445769722159 170886
"170887" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.15111985518089 170887
"170888" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.91122026207083 170888
"170889" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.87471444942405 170889
"170890" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.72770294535024 170890
"170891" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 5.68887791983425 170891
"170892" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.06299967394811 170892
"170893" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 5.9626123210594 170893
"170894" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.626065063768 170894
"170895" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.85061616236698 170895
"170896" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 5.81683078534492 170896
"170897" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 6.01493999173237 170897
"170898" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.47802894526863 170898
"170899" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.91744245041204 170899
"170900" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.70247743587184 170900
"170901" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.96140648449629 170901
"170902" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.64496728490286 170902
"170903" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 5.98895882050782 170903
"170904" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 5.94794505345219 170904
"170905" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.07183689042788 170905
"170906" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.67157419066765 170906
"170907" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.89444792775872 170907
"170908" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.63231339081655 170908
"170909" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 5.88687306962728 170909
"170910" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.98577671870228 170910
"170911" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 5.93267140603348 170911
"170912" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 6.04306332740188 170912
"170913" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.04183992833723 170913
"170914" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.71325690006387 170914
"170915" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.09944455862889 170915
"170916" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.94791566886927 170916
"170917" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 6.08029562534812 170917
"170918" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.63364511888377 170918
"170919" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.70495452400346 170919
"170920" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 5.9081745807119 170920
"170921" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.57259105112124 170921
"170922" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 5.95393935281587 170922
"170923" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 5.93257629850698 170923
"170924" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.94002403835797 170924
"170925" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 5.7015280101356 170925
"170926" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 5.70577235872716 170926
"170927" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 5.51479658457306 170927
"170928" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.77879825458719 170928
"170929" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.71396039152299 170929
"170930" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 6.21505000373989 170930
"170931" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 5.6563379765679 170931
"170932" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.94461173183366 170932
"170933" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 5.91106092714049 170933
"170934" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.84170942725633 170934
"170935" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 5.97392547416624 170935
"170936" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.72921987483249 170936
"170937" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 5.89153048129019 170937
"170938" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 5.88082938644088 170938
"170939" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.98293854600059 170939
"170940" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 5.77368948539106 170940
"170941" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.64884413538913 170941
"170942" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.88193753169812 170942
"170943" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 5.94028191044795 170943
"170944" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.90473299894098 170944
"170945" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.94525421054619 170945
"170946" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 5.87872166855828 170946
"170947" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.92089017764188 170947
"170948" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 5.96020407708212 170948
"170949" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.98504016875689 170949
"170950" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.91948537054002 170950
"170951" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.87738383111644 170951
"170952" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.9843555675229 170952
"170953" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.76816043008124 170953
"170954" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 5.69735311477493 170954
"170955" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 6.02823429507628 170955
"170956" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.21041402404177 170956
"170957" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.8612099724506 170957
"170958" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 5.97239667826001 170958
"170959" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.95225611922027 170959
"170960" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 5.80741660393788 170960
"170961" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.94443637785874 170961
"170962" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.62015581193452 170962
"170963" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.94623563603691 170963
"170964" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.90369472524736 170964
"170965" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 5.98684847878882 170965
"170966" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.82097899099601 170966
"170967" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.9682157296573 170967
"170968" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.6886458786116 170968
"170969" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.48565734950491 170969
"170970" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.04141416856971 170970
"170971" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 6.0878344651392 170971
"170972" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 6.00267217564553 170972
"170973" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.79203877154648 170973
"170974" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.75945871802721 170974
"170975" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.34201807094092 170975
"170976" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.64428638483241 170976
"170977" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 5.90600226508576 170977
"170978" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.98825127249292 170978
"170979" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.92502834007032 170979
"170980" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.80538324772725 170980
"170981" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.99614661152159 170981
"170982" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.05198130213701 170982
"170983" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.86651116815848 170983
"170984" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.78765193275346 170984
"170985" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 5.72942090728337 170985
"170986" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 5.79508257460896 170986
"170987" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.63910395123864 170987
"170988" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.29182966894193 170988
"170989" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.83799746475876 170989
"170990" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.05532041307344 170990
"170991" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.80264107852582 170991
"170992" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 5.93470985296186 170992
"170993" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 5.9845740412087 170993
"170994" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.80599747902787 170994
"170995" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.69060872687092 170995
"170996" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.57075021810022 170996
"170997" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.10627607074473 170997
"170998" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 5.8359642785988 170998
"170999" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.88654850497959 170999
"171000" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.98690412842688 171000
