"path1" "path2" "dec1" "dec2" "sim" "index"
"288938" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.3984546350484 288938
"288939" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.59087818295089 288939
"288940" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 6.08240472168922 288940
"288941" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.83861592875104 288941
"288942" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.85252249212666 288942
"288943" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.32492247349941 288943
"288944" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.89173080804744 288944
"288945" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.66989346560311 288945
"288946" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.83082603178172 288946
"288947" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.75061823184824 288947
"288948" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.9991421484606 288948
"288949" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.71255291695257 288949
"288950" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.6946091350258 288950
"288951" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 6.08688418427317 288951
"288952" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.7261740790499 288952
"288953" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.65679737698259 288953
"288954" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.79432175147881 288954
"288955" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 6.01284771162574 288955
"288956" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.88100852311151 288956
"288957" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.86740305092527 288957
"288958" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.76047878316078 288958
"288959" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.95910889923548 288959
"288960" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.86934515211575 288960
"288961" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.97091515659737 288961
"288962" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.34749091715801 288962
"288963" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 6.05280714338367 288963
"288964" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.95663952659867 288964
"288965" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 5.5047525039119 288965
"288966" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.85925546331713 288966
"288967" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.73484023005569 288967
"288968" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.54618112690101 288968
"288969" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.84946466868623 288969
"288970" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.54008129252412 288970
"288971" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.4229766359308 288971
"288972" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.16080688381395 288972
"288973" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.68295221279994 288973
"288974" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.75172153986296 288974
"288975" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.64867530931001 288975
"288976" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.72730840418351 288976
"288977" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.45702103193299 288977
"288978" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.7741816640682 288978
"288979" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.83436295063808 288979
"288980" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.45093808614933 288980
"288981" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.62412528300687 288981
"288982" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.9178553678963 288982
"288983" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.38045531546263 288983
"288984" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.67136302547404 288984
"288985" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.31918417335926 288985
"288986" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.55356930270969 288986
"288987" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.69752845038915 288987
"288988" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.76995876145556 288988
"288989" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.73191139158315 288989
"288990" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.47359682677226 288990
"288991" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.6992876878568 288991
"288992" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.95324956519692 288992
"288993" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.42377606029372 288993
"288994" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 6.00087435535744 288994
"288995" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.92434149471518 288995
"288996" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.65911111282478 288996
"288997" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.97398479086832 288997
"288998" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.65059433112478 288998
"288999" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.09953470550214 288999
"289000" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 6.1954339780445 289000
"289001" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.55795319514383 289001
"289002" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.63816456580735 289002
"289003" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.79806307223634 289003
"289004" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.60243339920065 289004
"289005" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.82199302022525 289005
"289006" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.74404000019994 289006
"289007" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.53537465962746 289007
"289008" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.8517128973345 289008
"289009" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.43318816110564 289009
"289010" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.40032552337672 289010
"289011" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.49378083095133 289011
"289012" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.57216253779503 289012
"289013" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.66536255629071 289013
"289014" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 5.7781246725801 289014
"289015" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.78044557756983 289015
"289016" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.94791773216784 289016
"289017" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.71109632354315 289017
"289018" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.80013249173029 289018
"289019" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.89181857517603 289019
"289020" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.51768571487899 289020
"289021" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.76334186650853 289021
"289022" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.92803898861535 289022
"289023" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.60028786348756 289023
"289024" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.89089549575361 289024
"289025" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.77315427491313 289025
"289026" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.47016125414368 289026
"289027" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.54942408779725 289027
"289028" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.43244979122124 289028
"289029" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.76646353171598 289029
"289030" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.85058157476391 289030
"289031" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.61551533351726 289031
"289032" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.89927050155028 289032
"289033" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.66625220734969 289033
"289034" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.6921169182282 289034
"289035" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.76956315531034 289035
"289036" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.55738527355955 289036
"289037" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.54421870318478 289037
"289038" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.81537547764873 289038
"289039" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.71602608063341 289039
"289040" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.77047745439797 289040
"289041" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 5.87569202659168 289041
"289042" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.67381515486907 289042
"289043" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.71859474326009 289043
"289044" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.74849127948909 289044
"289045" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.69842067275963 289045
"289046" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.89923639577174 289046
"289047" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.91051395328129 289047
"289048" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.52551567513233 289048
"289049" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.7503715930008 289049
"289050" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.66585300067283 289050
"289051" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.87542580712683 289051
"289052" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.80641607580459 289052
"289053" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.85852340708657 289053
"289054" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.34926966025839 289054
"289055" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.73439856079434 289055
"289056" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.80022453703827 289056
"289057" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.89393240445363 289057
"289058" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.81231441513716 289058
"289059" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.7497575435851 289059
"289060" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.77679415197125 289060
"289061" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.72287467314051 289061
"289062" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 6.0684179234817 289062
"289063" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.81484495499845 289063
"289064" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.97957079951059 289064
"289065" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.52123326247 289065
"289066" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.99043593340553 289066
"289067" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.51857232024031 289067
"289068" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.81098484496671 289068
"289069" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.90729229506763 289069
"289070" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.73813687086025 289070
"289071" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.24154549957751 289071
"289072" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.85695490395173 289072
"289073" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.90565053490782 289073
"289074" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.69296516283604 289074
"289075" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.81759564558928 289075
"289076" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.68161270683535 289076
"289077" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.52660829618488 289077
"289078" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.90505692784543 289078
"289079" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.91804613611251 289079
"289080" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.96423426892165 289080
"289081" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.77958934747422 289081
"289082" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.92260474966951 289082
"289083" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.7943196786962 289083
"289084" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.92512872483926 289084
"289085" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.46441790118948 289085
"289086" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.93145023282624 289086
"289087" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.90683407563726 289087
"289088" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.99687301251569 289088
"289089" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.38745725860008 289089
"289090" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.95056896940062 289090
"289091" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.71923209038452 289091
"289092" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.73586896217682 289092
"289093" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.67676086423743 289093
"289094" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.60916129828266 289094
"289095" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.60054442550308 289095
"289096" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.93531670964777 289096
"289097" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.81831658542624 289097
"289098" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.69533266112446 289098
"289099" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.1799603290842 289099
"289100" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.73110761557524 289100
"289101" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.72064626701796 289101
"289102" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.98289295883478 289102
"289103" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.69505241668428 289103
"289104" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 6.00663687583341 289104
"289105" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.66873738132617 289105
"289106" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.88617958820806 289106
"289107" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.82563601622134 289107
"289108" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.70801709872577 289108
"289109" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.60161398746692 289109
"289110" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.64295013098766 289110
"289111" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 6.09619698982564 289111
"289112" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.57817550148767 289112
"289113" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.90840014999805 289113
"289114" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.8646489524632 289114
"289115" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.71288292431101 289115
"289116" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.2017204857706 289116
"289117" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.77648436611761 289117
"289118" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.71965687249404 289118
"289119" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 6.00549461319211 289119
"289120" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.65083736432466 289120
"289121" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.67928632076048 289121
"289122" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.50992177178009 289122
"289123" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.97898670267814 289123
"289124" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.76921679598611 289124
