"path1" "path2" "dec1" "dec2" "sim" "index"
"130813" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 5.44452674797958 130813
"130814" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.71026019521771 130814
"130815" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.0404131459138 130815
"130816" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.10840195685684 130816
"130817" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 5.74326654036836 130817
"130818" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 5.54711026892509 130818
"130819" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 5.78779701964147 130819
"130820" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 5.75651086061121 130820
"130821" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.33171349055968 130821
"130822" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 5.30477044149399 130822
"130823" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.23623617959308 130823
"130824" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.55645758205087 130824
"130825" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 5.77414168079766 130825
"130826" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.57249084440208 130826
"130827" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 5.75973754065341 130827
"130828" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 5.86777475652003 130828
"130829" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 5.55484462889399 130829
"130830" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 5.2455368872625 130830
"130831" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 5.63593683771753 130831
"130832" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 5.57528144323975 130832
"130833" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 5.56053530324962 130833
"130834" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 5.90910641709264 130834
"130835" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.72177588652096 130835
"130836" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 5.47503604354106 130836
"130837" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.22983179143956 130837
"130838" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.48002837848312 130838
"130839" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.89057198991825 130839
"130840" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 4.71661379037941 130840
"130841" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.49568342499111 130841
"130842" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.01015231363647 130842
"130843" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 5.1241251104607 130843
"130844" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 5.67648054571125 130844
"130845" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 5.74708507547206 130845
"130846" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 5.31036306225418 130846
"130847" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.44673626447381 130847
"130848" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 4.75408512780051 130848
"130849" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.82747475225155 130849
"130850" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.17593890573683 130850
"130851" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 5.41962688143745 130851
"130852" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.42389064964194 130852
"130853" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 5.36740755882288 130853
"130854" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 5.2017238938082 130854
"130855" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 5.4111700196395 130855
"130856" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 5.66725695002094 130856
"130857" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 5.46286369562088 130857
"130858" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.35274068763294 130858
"130859" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1930s" 5.76234689579362 130859
"130860" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 5.07726859773207 130860
"130861" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 5.84773873325219 130861
"130862" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.66475244982201 130862
"130863" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.39661550109811 130863
"130864" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 5.38132796579687 130864
"130865" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 5.39149420567972 130865
"130866" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.64884716551923 130866
"130867" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.24312914124803 130867
"130868" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.68063634350877 130868
"130869" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 5.33806858862705 130869
"130870" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1930s" 5.52639911041623 130870
"130871" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 5.7190889388984 130871
"130872" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1930s" 6.05392465374266 130872
"130873" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.54631527797811 130873
"130874" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1930s" 5.53456170668236 130874
"130875" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 5.62473891347736 130875
"130876" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.73068504526969 130876
"130877" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 5.90419206504174 130877
"130878" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.85219098891407 130878
"130879" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.81890745463675 130879
"130880" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.5685065973478 130880
"130881" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 5.55319296409217 130881
"130882" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 6.17621243681849 130882
"130883" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.87878373547885 130883
"130884" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.57709619788607 130884
"130885" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 5.70785799091948 130885
"130886" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 5.4280621557929 130886
"130887" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.52098304159801 130887
"130888" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.67057673359558 130888
"130889" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 6.28675504685658 130889
"130890" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.64115215963716 130890
"130891" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 5.39346962566721 130891
"130892" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 5.53169924334482 130892
"130893" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.58042768806954 130893
"130894" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 5.0023233260556 130894
"130895" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.81477596090626 130895
"130896" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.28806966078267 130896
"130897" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.90057991088471 130897
"130898" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 5.31968708884457 130898
"130899" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.73341356995757 130899
"130900" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 5.8911835179139 130900
"130901" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.39105159765026 130901
"130902" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.35128964714681 130902
"130903" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 5.70102011759903 130903
"130904" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 5.89690767091568 130904
"130905" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.69490105803964 130905
"130906" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 5.60403348940123 130906
"130907" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 5.65464818947725 130907
"130908" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 5.8009401080875 130908
"130909" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.74710761926788 130909
"130910" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 5.57380578473849 130910
"130911" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.51600061986727 130911
"130912" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 5.81711364166079 130912
"130913" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 5.60777771972323 130913
"130914" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.45328298219441 130914
"130915" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.50943074289597 130915
"130916" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 5.58294256431654 130916
"130917" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 5.70786023235955 130917
"130918" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 5.41513258635242 130918
"130919" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 5.65129803146188 130919
"130920" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 5.51667188927947 130920
"130921" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.33992024808845 130921
"130922" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 5.58777716196009 130922
"130923" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 5.81007442627742 130923
"130924" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 5.70577727176281 130924
"130925" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.8859069350966 130925
"130926" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.8764463477792 130926
"130927" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 5.87526275902185 130927
"130928" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 5.77626578293215 130928
"130929" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1930s" 5.82472507285693 130929
"130930" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 5.50380563247915 130930
"130931" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1930s" 5.65888049435945 130931
"130932" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 5.36013173647784 130932
"130933" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.44134220095635 130933
"130934" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 5.86348870970732 130934
"130935" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 5.2836241619397 130935
"130936" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1930s" 5.55028937487214 130936
"130937" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 5.75312786564976 130937
"130938" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.446921578876 130938
"130939" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1930s" 5.62195106108163 130939
"130940" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 5.54360549865614 130940
"130941" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 5.87942117747212 130941
"130942" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 5.20223841586638 130942
"130943" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 5.87461699639199 130943
"130944" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.09004032231364 130944
"130945" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.29237083133122 130945
"130946" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 5.9367590199101 130946
"130947" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 5.49599402114497 130947
"130948" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.57720433641704 130948
"130949" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.85674096037661 130949
"130950" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 5.23758426273803 130950
"130951" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.72732092386011 130951
"130952" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.41268919290298 130952
"130953" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 5.36364583778697 130953
"130954" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.26688095612001 130954
"130955" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.61049708990544 130955
"130956" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1930s" 5.51600497734739 130956
"130957" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.71875244639386 130957
"130958" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.82810405391363 130958
"130959" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1930s" 5.76708967556927 130959
"130960" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 5.38031231702173 130960
"130961" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 5.48019401325756 130961
"130962" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 5.61188709724663 130962
"130963" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.35332211936889 130963
"130964" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.93193685985558 130964
"130965" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.4544351931636 130965
"130966" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.53219810087635 130966
"130967" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.58714297320656 130967
"130968" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 5.77473683969031 130968
"130969" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 5.69792019616211 130969
"130970" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.53613946982207 130970
"130971" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 5.9078167165183 130971
"130972" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 5.73700597555753 130972
"130973" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.53139893502423 130973
"130974" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 5.86859095482737 130974
"130975" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 5.24032684983677 130975
"130976" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 5.63811088301965 130976
"130977" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.99162715823761 130977
"130978" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.59021274259227 130978
"130979" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.54071422132315 130979
"130980" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 4.91276958889452 130980
"130981" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.62050013968287 130981
"130982" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 5.58700195822068 130982
"130983" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 5.55554291043237 130983
"130984" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1930s" 5.79375442250925 130984
"130985" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 5.45590423131072 130985
"130986" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.55655326355246 130986
"130987" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 5.3865941386918 130987
"130988" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 5.44315431473262 130988
"130989" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.33223894941605 130989
"130990" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 5.40957292112216 130990
"130991" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.86972755919469 130991
"130992" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 5.60938190947188 130992
"130993" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.00543671405228 130993
"130994" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 5.63488186643236 130994
"130995" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 5.22854461449286 130995
"130996" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 5.71563231623142 130996
"130997" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 5.62607482855709 130997
"130998" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 6.02686351642324 130998
"130999" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.74574688368706 130999
"131000" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 5.7608644271715 131000
