"path1" "path2" "dec1" "dec2" "sim" "index"
"312250" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.499831645381 312250
"312251" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.10385288046477 312251
"312252" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.59001117331574 312252
"312253" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.3265014767507 312253
"312254" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.61330006933578 312254
"312255" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2008_36236.txt" "2000s" "2000s" 5.08576332347131 312255
"312256" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.46845461213096 312256
"312257" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 5.34768390620221 312257
"312258" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 4.89775199880873 312258
"312259" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 6.36248556844092 312259
"312260" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.22271764894953 312260
"312261" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.64579178459402 312261
"312262" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.75400583852117 312262
"312263" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 4.80017777878567 312263
"312264" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 4.93749984991311 312264
"312265" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.622522736634 312265
"312266" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.77877476384258 312266
"312267" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.18282320305404 312267
"312268" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.24334404345964 312268
"312269" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.54349415386303 312269
"312270" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.41995631009762 312270
"312271" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.090492325997 312271
"312272" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.47776050970522 312272
"312273" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.40188698665178 312273
"312274" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.25747607031429 312274
"312275" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.58766256350955 312275
"312276" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.12491226849481 312276
"312277" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.09844343881956 312277
"312278" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 4.77442391991717 312278
"312279" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.36484845941459 312279
"312280" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.21524818457879 312280
"312281" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.08114399747419 312281
"312282" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.34509774931295 312282
"312283" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.25058795003252 312283
"312284" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 6.22043858809579 312284
"312285" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.00288349533323 312285
"312286" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.35142376032663 312286
"312287" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.81013243389841 312287
"312288" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.44742812684947 312288
"312289" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.38715536840674 312289
"312290" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.10926006089727 312290
"312291" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.5805009942593 312291
"312292" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.11638904647204 312292
"312293" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.22123179221433 312293
"312294" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.15178026749149 312294
"312295" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.20208558601698 312295
"312296" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.13812627783288 312296
"312297" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 4.92605715996657 312297
"312298" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.33037690805948 312298
"312299" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.11078585188451 312299
"312300" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.55439608272499 312300
"312301" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.02007315446327 312301
"312302" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.20597179586687 312302
"312303" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2004_49729.txt" "2000s" "2000s" 4.76698456024906 312303
"312304" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 4.93229320199065 312304
"312305" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.16624965314313 312305
"312306" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.16863770828578 312306
"312307" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.39191013108599 312307
"312308" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2006_33000.txt" "2000s" "2000s" 5.46375381377791 312308
"312309" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.75689221256325 312309
"312310" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.46460423034128 312310
"312311" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.59743186010804 312311
"312312" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.50379851244166 312312
"312313" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.11257207750119 312313
"312314" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.47430064930674 312314
"312315" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.72073493151828 312315
"312316" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.2861231839213 312316
"312317" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 3.9962212203761 312317
"312318" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.31792088121305 312318
"312319" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2006_27814.txt" "2000s" "2000s" 5.01081758463455 312319
"312320" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.88755961705631 312320
"312321" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.46985195761755 312321
"312322" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.63547873746515 312322
"312323" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.35009107296932 312323
"312324" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.71124620511603 312324
"312325" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.80498799624205 312325
"312326" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.42473682230087 312326
"312327" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.19405147833904 312327
"312328" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.75678378699366 312328
"312329" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.73748674944604 312329
"312330" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.44677298328835 312330
"312331" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.40079666376464 312331
"312332" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.48234403463639 312332
"312333" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.63424974122969 312333
"312334" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.84356867982263 312334
"312335" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.54213829542479 312335
"312336" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.4322182616342 312336
"312337" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.27963628171151 312337
"312338" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.05815742711235 312338
"312339" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.35252205482116 312339
"312340" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.22976036054324 312340
"312341" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.06396896413158 312341
"312342" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.09651614132659 312342
"312343" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 4.74146306897939 312343
"312344" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.41624691085851 312344
"312345" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.3494667727058 312345
"312346" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.46114243262106 312346
"312347" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.12827277200069 312347
"312348" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 5.26900833206445 312348
"312349" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 4.95592887561829 312349
"312350" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 4.89454370538641 312350
"312351" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.22729243251039 312351
"312352" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.6286759915825 312352
"312353" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.04001650933303 312353
"312354" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.43326229341961 312354
"312355" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.24240968021055 312355
"312356" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.14735892492067 312356
"312357" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.32969988531024 312357
"312358" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.65629395686866 312358
"312359" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.58789367686699 312359
"312360" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.42725122205819 312360
"312361" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 6.33525972899653 312361
"312362" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.06788135353422 312362
"312363" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.17835321182024 312363
"312364" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.25860455967482 312364
"312365" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.49975401012492 312365
"312366" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.75355041200602 312366
"312367" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.10298361820162 312367
"312368" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.14325274934096 312368
"312369" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.78158139351888 312369
"312370" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.53268786208614 312370
"312371" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.33579494345631 312371
"312372" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.27520881979806 312372
"312373" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.36985908230083 312373
"312374" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.15379250818578 312374
"312375" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.51358103142471 312375
"312376" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.14871676621744 312376
"312377" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.23299983870856 312377
"312378" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 4.85376597333021 312378
"312379" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.29079529746713 312379
"312380" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.09286178548395 312380
"312381" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.14785116606305 312381
"312382" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 6.22604026048318 312382
"312383" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 4.91083683933232 312383
"312384" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.7107544366887 312384
"312385" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.86872629864062 312385
"312386" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 5.34416029514268 312386
"312387" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.49546286450151 312387
"312388" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.19152711519971 312388
"312389" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.44364053751613 312389
"312390" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.43003536385127 312390
"312391" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.28820156398575 312391
"312392" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.39482166965187 312392
"312393" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.43807111910966 312393
"312394" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.50909553257532 312394
"312395" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.8252566850013 312395
"312396" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.38084749608181 312396
"312397" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.43376767705893 312397
"312398" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.38658316120889 312398
"312399" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.85500302883219 312399
"312400" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.02623819438124 312400
"312401" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.16643771068226 312401
"312402" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.27226367491984 312402
"312403" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 4.86949522204752 312403
"312404" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.37655057814976 312404
"312405" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.44877585677203 312405
"312406" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.17006511899258 312406
"312407" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.58061947047044 312407
"312408" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.04732811151575 312408
"312409" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.23243026940176 312409
"312410" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.50207190553699 312410
"312411" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.60607966010069 312411
"312412" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.32880892640667 312412
"312413" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.64799973382516 312413
"312414" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.30582352542856 312414
"312415" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.32421498119417 312415
"312416" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.12594978489648 312416
"312417" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 4.99154029821575 312417
"312418" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.26136776592594 312418
"312419" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.28002416831662 312419
"312420" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.04464149263976 312420
"312421" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.84970507875584 312421
"312422" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.35062746873992 312422
"312423" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.40354921103851 312423
"312424" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.00947692832732 312424
"312425" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.49170280034662 312425
"312426" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.38481910185252 312426
"312427" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.04562034239054 312427
"312428" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2006_31231.txt" "2000s" "2000s" 4.98876109918871 312428
"312429" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.22408452502018 312429
"312430" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.44321291540962 312430
"312431" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.65879277180002 312431
"312432" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.75228147640283 312432
"312433" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 6.70780288863532 312433
"312434" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.39802613542527 312434
"312435" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.19517943153356 312435
"312436" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.47532124341839 312436
