"path1" "path2" "dec1" "dec2" "sim" "index"
"65186" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.87537208760189 65186
"65187" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.49984802412164 65187
"65188" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 5.96535907608961 65188
"65189" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.52908234583231 65189
"65190" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.15853107574797 65190
"65191" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.17039990387133 65191
"65192" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 6.24227904042897 65192
"65193" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.72008631833263 65193
"65194" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.56727322245404 65194
"65195" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.32688217131978 65195
"65196" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.9231294095938 65196
"65197" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.23384454453992 65197
"65198" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.32645908222001 65198
"65199" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.46288334109598 65199
"65200" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.16544831894267 65200
"65201" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.46654560680806 65201
"65202" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.34234118105057 65202
"65203" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 6.13282216823596 65203
"65204" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 5.96379171511212 65204
"65205" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.14318357158776 65205
"65206" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.82795806572361 65206
"65207" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.44850248196227 65207
"65208" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.33595139673956 65208
"65209" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 5.99686209909829 65209
"65210" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.42567348208476 65210
"65211" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.60993601940259 65211
"65212" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.29324449081926 65212
"65213" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.70650348885616 65213
"65214" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.30648707044169 65214
"65215" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.32337938497211 65215
"65216" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.80932883698855 65216
"65217" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.28151458856283 65217
"65218" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.15393924812951 65218
"65219" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.57532453679152 65219
"65220" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.53269354088932 65220
"65221" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.451307637172 65221
"65222" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.13682821425659 65222
"65223" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.36118435499418 65223
"65224" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.74957271522711 65224
"65225" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.48789400222625 65225
"65226" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.16828142156215 65226
"65227" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.88828408700606 65227
"65228" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.22451310257355 65228
"65229" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.9236521294847 65229
"65230" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.44697116054266 65230
"65231" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.99382513096729 65231
"65232" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.22618310280729 65232
"65233" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.20840977598528 65233
"65234" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.32146432142221 65234
"65235" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.51135789223895 65235
"65236" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.34580169159275 65236
"65237" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.51048285379586 65237
"65238" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.07376059852413 65238
"65239" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.41258979079429 65239
"65240" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.22634219634204 65240
"65241" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.47636424349421 65241
"65242" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.35671921902365 65242
"65243" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 6.24979460721785 65243
"65244" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.28752511878579 65244
"65245" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.3741744616468 65245
"65246" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.62415124247985 65246
"65247" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.40181822219441 65247
"65248" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.32503999168465 65248
"65249" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.38067236090921 65249
"65250" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.39389375720379 65250
"65251" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.15948543390102 65251
"65252" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.37770269587138 65252
"65253" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.22085622445613 65253
"65254" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.98807142381642 65254
"65255" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.02256827070413 65255
"65256" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.22467783970473 65256
"65257" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.25857636129697 65257
"65258" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 6.00369003474928 65258
"65259" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.51302435964887 65259
"65260" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.20682266849299 65260
"65261" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.65184991490242 65261
"65262" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.41896367171983 65262
"65263" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.41036822664088 65263
"65264" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.3999542417492 65264
"65265" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.29044063007502 65265
"65266" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.50642511815608 65266
"65267" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.71705211827237 65267
"65268" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.3638652427147 65268
"65269" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.47579810848453 65269
"65270" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.40493776290831 65270
"65271" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.45728709693023 65271
"65272" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.31596018524513 65272
"65273" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.18832849102926 65273
"65274" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.26004188464681 65274
"65275" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.12171859873681 65275
"65276" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.35026161452493 65276
"65277" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.28095845243715 65277
"65278" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.31915563619114 65278
"65279" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.78823593222082 65279
"65280" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.35246014025228 65280
"65281" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.30638215672098 65281
"65282" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.49464298944602 65282
"65283" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.41578282277979 65283
"65284" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.46531388286961 65284
"65285" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.2383005861284 65285
"65286" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.48309961174752 65286
"65287" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.52915469191523 65287
"65288" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.39335308990231 65288
"65289" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.9427238347344 65289
"65290" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.37733204345209 65290
"65291" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.44106277498368 65291
"65292" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.33208475557782 65292
"65293" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 5.98056281367562 65293
"65294" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.54875702694275 65294
"65295" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 4.9591286079136 65295
"65296" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.48592689297349 65296
"65297" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.24525148460295 65297
"65298" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.36601863452847 65298
"65299" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 6.03431111135265 65299
"65300" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.20720644826428 65300
"65301" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.4415385881419 65301
"65302" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.37464345682752 65302
"65303" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.62847284013304 65303
"65304" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 6.27483566401485 65304
"65305" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.60262335053251 65305
"65306" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.36487404828495 65306
"65307" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.25824678178169 65307
"65308" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.5007151859281 65308
"65309" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.36992614172019 65309
"65310" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.22444160032595 65310
"65311" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.32195824972486 65311
"65312" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.97209373078708 65312
"65313" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.1264189636269 65313
"65314" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.39896384271359 65314
"65315" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.23622917810364 65315
"65316" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.61725423289818 65316
"65317" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 6.01799481085382 65317
"65318" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.40783526318161 65318
"65319" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.38754163316635 65319
"65320" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.25435465263336 65320
"65321" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.41722084144969 65321
"65322" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.26521312639282 65322
"65323" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.55229890032134 65323
"65324" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 6.1772859746494 65324
"65325" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.33164566815874 65325
"65326" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.94377850452391 65326
"65327" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.39356019203176 65327
"65328" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.29878238676057 65328
"65329" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.20485023208901 65329
"65330" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.24110077749088 65330
"65331" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 5.96737241126354 65331
"65332" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.80910656451869 65332
"65333" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.02812126476672 65333
"65334" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.20816784853822 65334
"65335" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.82636153485271 65335
"65336" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.51421792670691 65336
"65337" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.33379763879436 65337
"65338" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.2960310524588 65338
"65339" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.31296159691164 65339
"65340" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.43793701191295 65340
"65341" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.40554304639931 65341
"65342" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.35642580624251 65342
"65343" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.31958659180862 65343
"65344" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.52537292319982 65344
"65345" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.60130097723972 65345
"65346" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 6.41753862771 65346
"65347" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.60243922909853 65347
"65348" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.26529536407615 65348
"65349" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.964934478084 65349
"65350" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 6.05588720672295 65350
"65351" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.36246907427812 65351
"65352" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.09388959521129 65352
"65353" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.32207538161059 65353
"65354" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.49313791977494 65354
"65355" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.46595534515639 65355
"65356" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.29641919484608 65356
"65357" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.41106757099422 65357
"65358" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.22670198393414 65358
"65359" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.18298062665606 65359
"65360" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.1904768894457 65360
"65361" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.31664751095548 65361
"65362" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.29822423652013 65362
"65363" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.19072766195141 65363
"65364" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.5044371015543 65364
"65365" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.29166383477247 65365
"65366" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.90173361112232 65366
"65367" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.26822064636534 65367
"65368" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.3364734281574 65368
"65369" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.47002993090032 65369
"65370" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 6.24293616719312 65370
