"path1" "path2" "dec1" "dec2" "sim" "index"
"85813" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 6.64930968901542 85813
"85814" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.31373716208231 85814
"85815" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.25356126598605 85815
"85816" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.58746510814866 85816
"85817" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 6.03297548582294 85817
"85818" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.46912857953257 85818
"85819" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 6.1997190933127 85819
"85820" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.12697797002307 85820
"85821" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 5.73968568640999 85821
"85822" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.11268653457038 85822
"85823" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 6.18699475422846 85823
"85824" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.15113572875041 85824
"85825" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 6.04829297496458 85825
"85826" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 6.42001228823767 85826
"85827" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 6.15631475041893 85827
"85828" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 6.41270426623311 85828
"85829" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 6.13205711463931 85829
"85830" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 6.21532720040512 85830
"85831" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 6.06605653474161 85831
"85832" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.25730098956608 85832
"85833" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 6.44820098253814 85833
"85834" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.82725140804904 85834
"85835" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.59713211823331 85835
"85836" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 6.0513767315345 85836
"85837" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.45438322064652 85837
"85838" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.23841847538134 85838
"85839" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 6.06551811274638 85839
"85840" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.35008401668436 85840
"85841" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 5.90783622403349 85841
"85842" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.18154395353382 85842
"85843" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.35561798081888 85843
"85844" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.36464112230695 85844
"85845" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 5.96384160914063 85845
"85846" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.13809690868074 85846
"85847" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.29608080218485 85847
"85848" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 6.06162673133063 85848
"85849" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.0834012172255 85849
"85850" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 5.99287506132298 85850
"85851" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 5.74349366366285 85851
"85852" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.24016726828531 85852
"85853" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.236309226873 85853
"85854" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.05864899140927 85854
"85855" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 6.29540509613225 85855
"85856" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 6.4265124044571 85856
"85857" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.32041240057303 85857
"85858" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.24256107811227 85858
"85859" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.73014063440012 85859
"85860" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 6.20566876152441 85860
"85861" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.32233942679895 85861
"85862" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.09000003302487 85862
"85863" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 6.36696407037704 85863
"85864" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.39715303961184 85864
"85865" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.27953264972281 85865
"85866" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.7389851513849 85866
"85867" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 6.16034104889102 85867
"85868" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 6.0632449170642 85868
"85869" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.42224533127531 85869
"85870" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 6.26022708623066 85870
"85871" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 6.10888583135681 85871
"85872" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 5.91263969848608 85872
"85873" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.48851570365668 85873
"85874" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.56894214751596 85874
"85875" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.86450418332172 85875
"85876" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.78371723748584 85876
"85877" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.34304358740001 85877
"85878" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.78236272519483 85878
"85879" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.79770977293784 85879
"85880" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 6.162314550394 85880
"85881" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.25676828955514 85881
"85882" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 6.06774214612394 85882
"85883" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 5.8864319598362 85883
"85884" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 5.98700701962111 85884
"85885" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.3128455770981 85885
"85886" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.06760603119171 85886
"85887" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.24036338022576 85887
"85888" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.22057952761521 85888
"85889" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.2441817617715 85889
"85890" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.11209860244616 85890
"85891" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.27443098029888 85891
"85892" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 6.18521114747147 85892
"85893" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.33842919790948 85893
"85894" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.46621472047758 85894
"85895" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.64320889874447 85895
"85896" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.87112830751171 85896
"85897" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 5.90171102089409 85897
"85898" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 6.18785636916405 85898
"85899" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 6.23516528064496 85899
"85900" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.26642433378507 85900
"85901" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 6.14503647947622 85901
"85902" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 6.43762782142371 85902
"85903" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.77972784514049 85903
"85904" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.33763450041871 85904
"85905" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.14599577393498 85905
"85906" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 6.47945155114548 85906
"85907" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 6.24148081207434 85907
"85908" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.21011670825695 85908
"85909" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 6.45817214679687 85909
"85910" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 6.29189050194475 85910
"85911" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 6.12318554444506 85911
"85912" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 6.01394709280777 85912
"85913" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.34458892121689 85913
"85914" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.28603435034759 85914
"85915" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.62085350070422 85915
"85916" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 6.41681180612864 85916
"85917" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.25983179833358 85917
"85918" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.39012477421782 85918
"85919" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.19217569267095 85919
"85920" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.05214413454417 85920
"85921" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.41984326537578 85921
"85922" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 6.20426455769729 85922
"85923" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.04521107534214 85923
"85924" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.22817752415914 85924
"85925" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.48265298701404 85925
"85926" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.71257599424589 85926
"85927" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.13695959573855 85927
"85928" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 5.56533223065116 85928
"85929" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1910s" 6.38535426268331 85929
"85930" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.97595597015853 85930
"85931" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.28773224824752 85931
"85932" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.03404534698437 85932
"85933" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.495990271841 85933
"85934" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 6.03622066181271 85934
"85935" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.3655756195402 85935
"85936" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.50562110245434 85936
"85937" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.12837010599373 85937
"85938" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.01785858871197 85938
"85939" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.71962223842145 85939
"85940" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.91269613498953 85940
"85941" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.65130727007818 85941
"85942" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.20638292585086 85942
"85943" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.30568310633221 85943
"85944" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 6.39000786930574 85944
"85945" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 6.14645644378435 85945
"85946" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.61705012974831 85946
"85947" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 6.16622080519638 85947
"85948" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.38526469827082 85948
"85949" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 6.12015652962143 85949
"85950" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.31520445818239 85950
"85951" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.11674566615234 85951
"85952" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 5.9061155586603 85952
"85953" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.945496887726 85953
"85954" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 5.9975800614476 85954
"85955" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.25707713199792 85955
"85956" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.34706637356952 85956
"85957" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 6.26697931268651 85957
"85958" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 6.11589583000067 85958
"85959" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.23716085570319 85959
"85960" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.21495489258721 85960
"85961" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.15416531931556 85961
"85962" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.1869340319266 85962
"85963" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.34780168308424 85963
"85964" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.9701911965499 85964
"85965" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.13199993697413 85965
"85966" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.49910341196988 85966
"85967" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.42094591836893 85967
"85968" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 6.08659116726481 85968
"85969" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 6.13911204498269 85969
"85970" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 6.13396318950781 85970
"85971" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.84747730970175 85971
"85972" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.4919532941062 85972
"85973" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.29729790137255 85973
"85974" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.11756857939788 85974
"85975" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 6.1070686030145 85975
"85976" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 6.16287962022001 85976
"85977" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.27227145638677 85977
"85978" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.35455080588883 85978
"85979" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.42000505249168 85979
"85980" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.18650514461699 85980
"85981" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 5.84259708604243 85981
"85982" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.24044377630885 85982
"85983" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 6.15892500245395 85983
"85984" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.40914154416549 85984
"85985" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.06139942600786 85985
"85986" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 6.19893304936122 85986
"85987" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 6.30836799052945 85987
"85988" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 6.38750858515333 85988
"85989" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 6.28505770081855 85989
"85990" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.25579387176248 85990
"85991" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.34965108102765 85991
"85992" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 6.23403827556901 85992
"85993" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.24912640771085 85993
"85994" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 6.24250543142971 85994
"85995" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.97210246375364 85995
"85996" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 6.19114175266299 85996
"85997" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 6.14429360005159 85997
"85998" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.67800861214767 85998
"85999" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.12318078335274 85999
"86000" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.64675758848502 86000
